99	0	56
100	0	32
100	1	20
126	2	31
127	2	36
125	3	54
126	3	43
132	3	80
133	3	14
125	4	35
132	4	38
133	4	70
134	4	108
125	5	31
128	5	89
129	5	63
133	5	46
134	5	49
122	6	33
123	6	9
125	6	39
129	6	52
123	7	20
124	7	47
125	7	61
126	7	53
127	7	27
128	7	33
129	7	35
126	8	27
126	9	29
125	10	26
103	11	16
125	11	21
102	12	25
103	12	59
125	12	25
101	13	25
102	13	26
124	13	38
18	14	8
19	14	2
99	14	34
100	14	30
122	14	44
123	14	26
124	14	15
19	15	29
20	15	20
98	15	23
99	15	22
117	15	6
118	15	35
119	15	33
120	15	45
121	15	59
122	15	71
39	16	49
97	16	33
116	16	24
117	16	37
252	16	60
253	16	201
254	16	25
96	17	17
97	17	20
251	17	27
252	17	22
253	17	29
255	17	61
96	18	29
250	18	9
251	18	39
252	18	28
253	18	24
254	18	29
255	18	10
96	19	21
252	19	8
96	20	19
95	21	19
95	22	25
95	23	27
95	24	18
94	25	12
95	25	16
94	26	17
95	26	18
94	27	28
95	27	13
94	28	28
94	29	21
93	30	30
27	31	19
92	31	18
93	31	34
26	32	7
27	32	41
92	32	32
27	33	25
28	33	9
91	33	19
254	33	23
27	34	29
91	34	30
241	34	95
246	34	11
247	34	19
248	34	55
254	34	36
255	34	18
26	35	24
90	35	29
91	35	24
241	35	34
245	35	27
246	35	64
247	35	68
248	35	40
255	35	31
26	36	32
90	36	25
241	36	24
243	36	25
244	36	33
245	36	12
247	36	47
89	37	24
242	37	52
243	37	13
246	37	58
247	37	115
248	37	21
89	38	18
228	38	33
241	38	10
247	38	44
89	39	27
227	39	49
228	39	67
229	39	41
89	40	23
228	40	45
229	40	51
90	41	16
90	42	23
90	43	16
143	45	75
144	45	8
143	46	55
144	46	61
144	47	48
22	54	34
23	54	9
22	55	25
23	55	36
23	56	31
23	57	24
51	57	28
51	58	60
52	58	9
41	59	17
165	59	10
41	60	117
164	60	27
165	60	20
164	61	20
54	62	24
55	62	19
55	63	31
55	64	16
56	64	28
56	65	30
135	77	7
136	77	19
135	78	14
136	78	60
136	79	30
131	81	25
132	81	25
131	82	32
132	82	63
8	83	31
9	83	59
10	83	13
9	84	12
10	84	41
102	89	42
101	90	49
46	94	130
47	94	50
48	94	25
46	95	49
47	95	7
48	95	24
27	98	52
26	99	40
27	99	36
164	99	125
165	99	33
164	100	129
165	100	30
160	101	26
32	102	25
153	102	54
154	102	44
31	103	60
32	103	30
186	104	47
187	104	20
198	104	29
199	104	86
5	105	17
144	105	98
145	105	39
187	105	30
188	105	23
199	105	31
3	106	43
4	106	46
5	106	11
188	106	31
189	106	34
