51	4	67
57	4	22
58	4	41
57	5	10
58	5	70
58	6	43
4	7	116
26	7	48
27	7	6
57	7	7
58	7	18
4	8	33
57	8	21
84	8	21
85	8	32
46	9	11
82	9	51
83	9	46
84	9	95
109	9	27
46	10	46
50	10	42
51	10	34
52	10	24
56	10	28
109	10	83
110	10	65
47	11	21
48	11	26
49	11	33
50	11	35
53	11	19
54	11	30
55	11	25
56	11	37
70	12	32
71	12	97
72	12	32
71	13	15
72	13	63
73	13	20
71	14	5
72	14	40
46	16	41
47	16	38
48	16	31
49	16	31
51	16	34
1	17	12
45	17	14
46	17	35
49	17	15
50	17	27
51	17	22
1	18	60
2	18	17
44	18	18
45	18	32
139	18	69
0	19	27
1	19	18
44	19	32
45	19	57
72	19	61
73	19	23
139	19	38
0	20	35
44	20	38
45	20	146
72	20	47
73	20	44
45	21	74
74	21	36
64	22	29
65	22	75
74	22	24
75	22	33
63	23	4
64	23	92
65	23	51
66	23	21
3	25	9
4	25	84
42	35	9
40	36	31
41	36	32
42	36	136
69	36	48
70	36	38
32	37	30
33	37	33
34	37	35
39	37	27
69	37	26
70	37	37
33	38	16
34	38	94
35	38	23
36	38	5
38	38	36
36	39	33
37	39	39
65	42	23
65	43	34
66	43	45
65	44	26
95	44	131
96	44	36
97	44	26
14	46	41
15	46	39
107	46	16
14	47	19
13	48	26
13	49	27
12	50	17
13	50	8
65	50	65
66	50	19
66	51	32
9	52	26
10	52	40
11	52	35
51	52	11
52	52	39
66	52	30
51	53	9
52	53	38
64	53	13
65	53	61
66	53	2
138	54	29
139	54	50
140	54	26
224	57	20
225	57	88
83	58	68
82	59	33
83	59	43
124	59	25
125	59	83
126	59	131
247	59	47
125	60	99
126	60	72
246	60	34
247	60	68
126	61	37
127	62	34
252	62	11
127	63	15
128	63	19
252	63	51
128	64	35
252	64	38
253	64	13
128	65	38
253	65	27
254	65	79
128	66	20
155	71	10
156	71	72
157	71	47
158	71	39
159	71	29
156	72	17
159	72	12
160	72	31
160	73	33
161	73	22
2	74	29
161	74	41
227	74	29
3	75	42
4	75	8
224	75	27
225	75	33
226	75	21
252	75	22
66	76	26
67	76	31
68	76	23
69	76	19
70	76	20
71	76	13
109	76	48
223	76	45
252	76	43
63	77	10
64	77	28
65	77	27
71	77	18
223	77	15
224	77	11
251	77	34
252	77	24
62	78	21
63	78	21
68	78	15
224	78	37
249	78	50
250	78	35
251	78	16
60	79	34
61	79	33
68	79	36
224	79	24
225	79	46
249	79	15
59	80	26
67	80	12
68	80	128
225	80	61
226	80	13
57	81	11
58	81	33
55	82	25
56	82	26
57	82	17
54	83	42
55	83	29
52	84	37
53	84	25
51	85	28
50	86	24
49	87	21
50	87	20
124	87	41
125	87	52
48	88	20
49	88	22
48	89	25
243	89	39
244	89	45
47	90	24
48	90	1
243	90	31
244	90	23
47	91	24
46	92	28
117	92	66
118	92	35
118	93	31
239	93	31
118	94	31
239	94	27
117	95	41
238	95	21
239	95	5
117	96	27
238	96	28
237	97	25
108	98	38
236	98	30
246	98	23
106	99	20
107	99	51
108	99	65
234	99	24
235	99	30
245	99	38
246	99	30
232	100	25
233	100	34
234	100	39
235	100	28
244	100	36
245	100	24
15	101	20
16	101	22
21	101	126
230	101	13
231	101	42
232	101	8
14	102	79
15	102	51
21	102	77
134	102	10
230	102	54
231	102	50
21	103	52
134	103	22
229	103	13
230	103	20
58	108	25
59	108	36
59	109	40
60	109	30
100	109	15
60	110	37
100	110	26
101	110	4
101	111	33
102	111	36
102	112	11
103	112	68
73	113	16
74	113	19
73	114	17
74	114	43
73	115	12
74	115	37
46	123	55
47	123	72
73	123	47
74	123	31
47	124	34
48	124	67
187	127	21
185	128	14
186	128	55
187	128	22
185	129	92
186	129	35
89	141	24
90	141	59
88	142	18
89	142	39
90	142	43
85	143	31
87	143	96
88	143	55
89	143	45
85	144	52
86	144	50
86	145	32
87	145	37
71	147	44
72	147	36
73	147	22
71	148	37
71	149	68
139	151	32
140	151	40
141	151	8
73	152	17
140	152	35
141	152	19
73	153	27
73	154	24
249	154	60
56	155	34
57	155	55
73	155	35
249	155	28
56	156	39
73	156	36
249	156	35
73	157	29
249	157	31
250	159	18
249	160	8
250	160	81
250	161	45
119	162	23
119	163	87
120	163	22
120	164	59
20	165	27
21	165	40
204	165	64
205	165	39
21	166	30
22	166	40
23	166	25
23	167	22
34	172	24
32	173	12
33	173	11
34	173	41
109	173	49
110	173	2
32	174	60
33	174	53
34	174	26
109	174	99
110	174	195
32	175	53
33	175	35
34	175	16
110	175	47
110	176	43
249	177	18
161	178	30
162	178	21
248	178	69
249	178	26
161	179	21
162	179	37
163	179	39
163	180	20
164	180	30
165	180	28
166	180	17
166	181	23
167	181	31
253	187	37
233	188	37
233	189	26
234	189	28
233	190	28
234	190	17
233	191	32
232	192	24
233	192	22
232	193	27
231	194	23
93	195	19
230	195	23
231	195	18
93	196	37
230	196	35
93	197	63
229	197	26
230	197	3
93	198	38
228	198	10
229	198	28
93	199	18
228	199	26
229	199	35
93	200	10
94	200	34
95	200	36
96	200	17
93	201	13
94	201	14
96	201	23
200	206	38
200	207	31
200	208	39
93	209	33
94	209	18
158	209	52
159	209	34
200	209	33
92	210	12
93	210	45
144	210	49
145	210	35
146	210	20
158	210	16
159	210	51
200	210	46
146	211	30
147	211	16
112	212	27
113	212	25
114	212	38
115	212	44
116	212	30
117	212	13
147	212	18
148	212	16
149	212	8
63	213	32
117	213	27
127	213	31
128	213	25
148	213	30
149	213	43
63	214	11
64	214	28
127	214	14
128	214	60
148	214	25
149	214	39
64	215	36
148	215	2
149	215	19
64	216	34
65	216	20
64	217	42
65	217	45
64	218	13
65	218	77
38	219	27
39	220	39
40	220	17
39	221	25
40	221	56
41	221	81
42	221	62
42	222	89
43	222	17
42	223	7
43	223	100
44	223	69
240	227	30
239	228	35
240	228	39
238	229	45
237	230	32
238	230	29
22	235	43
21	236	24
22	236	47
23	236	19
20	237	31
21	237	22
22	237	17
23	237	38
20	238	32
162	238	43
163	238	62
164	238	61
19	239	35
20	239	16
156	239	14
157	239	19
162	239	41
163	239	144
156	240	50
157	240	39
74	243	14
223	243	28
224	243	62
72	244	8
73	244	84
74	244	17
224	244	26
185	245	49
37	246	86
185	246	31
186	246	11
186	247	32
223	247	54
224	247	36
225	247	32
187	248	25
222	248	42
226	248	27
227	248	33
228	248	28
229	248	26
230	248	40
231	248	26
232	248	23
233	248	8
222	249	125
233	249	27
234	249	33
234	250	35
234	251	29
245	251	42
234	252	39
245	252	28
246	252	21
234	253	14
243	253	28
244	253	28
246	253	38
247	253	42
98	255	20
99	255	52
213	255	20
214	255	5
