70	0	33
110	11	18
111	11	13
110	12	28
151	12	30
152	12	43
206	12	63
110	13	21
151	13	43
152	13	139
206	13	29
207	13	50
208	13	103
74	14	93
75	14	36
110	14	27
207	14	22
208	14	31
73	15	56
74	15	49
109	15	23
110	15	14
191	15	45
72	16	55
73	16	38
109	16	21
191	16	51
192	16	62
109	17	33
109	18	28
109	19	32
47	20	25
48	20	147
109	20	28
109	21	28
110	21	39
85	22	24
86	22	51
110	22	26
111	22	21
85	23	14
86	23	21
111	23	41
112	23	12
7	24	100
8	24	33
110	24	10
112	24	60
113	24	40
226	24	29
7	25	16
8	25	53
110	25	73
113	25	49
226	25	99
8	26	101
110	26	67
112	26	14
113	26	45
123	26	46
7	27	28
110	27	20
112	27	47
113	27	117
114	27	39
124	27	59
129	27	74
130	27	42
131	27	14
170	27	27
171	27	60
9	28	26
109	28	20
125	28	20
129	28	46
130	28	46
131	28	56
171	28	40
9	29	46
10	29	29
108	29	22
109	29	28
131	29	36
136	29	27
137	29	11
10	30	25
107	30	25
108	30	15
131	30	35
136	30	40
106	31	43
129	31	17
131	31	39
136	31	18
105	32	30
129	32	34
130	32	33
131	32	26
136	32	34
104	33	23
105	33	8
136	33	43
79	34	7
104	34	37
137	34	30
181	34	28
182	34	97
76	35	40
78	35	57
79	35	54
103	35	29
104	35	15
137	35	51
138	35	17
176	35	41
177	35	49
178	35	42
179	35	34
180	35	35
181	35	127
182	35	24
75	36	45
76	36	42
77	36	75
78	36	55
82	36	30
83	36	19
103	36	26
137	36	17
138	36	57
176	36	56
177	36	9
181	36	3
75	37	37
76	37	87
82	37	8
83	37	57
103	37	31
109	37	104
76	38	42
103	38	9
104	38	35
109	38	55
104	39	29
105	39	49
106	39	32
107	39	60
108	39	36
109	39	53
46	55	16
47	55	51
48	55	33
44	56	43
45	56	31
46	56	16
44	57	37
46	57	51
44	58	46
45	58	76
46	58	81
225	58	63
226	58	59
165	60	10
166	60	73
0	61	75
166	61	37
135	63	25
135	64	53
134	65	12
135	65	18
134	66	24
179	69	38
177	70	39
178	70	41
179	70	5
46	71	80
45	72	73
46	72	85
46	73	39
232	86	29
233	86	48
234	86	38
234	87	35
56	88	37
57	88	61
198	88	14
199	88	54
200	88	41
56	89	21
57	89	35
199	89	31
200	89	41
57	90	23
200	90	38
238	90	92
239	90	15
200	91	144
201	91	41
237	91	85
238	91	36
239	91	38
239	92	71
79	94	50
80	94	65
141	94	12
141	95	105
142	95	51
27	96	40
28	96	64
142	96	34
22	97	19
27	97	19
142	97	42
142	98	45
33	99	19
142	99	48
33	100	28
34	100	71
35	100	33
36	100	15
141	100	22
142	100	15
36	101	29
37	101	30
39	101	17
141	101	28
37	102	27
38	102	126
39	102	39
140	102	29
141	102	20
140	103	48
203	114	34
204	114	76
205	114	23
205	115	30
206	115	33
76	118	17
76	119	33
77	119	46
78	119	11
78	120	24
207	121	31
208	121	26
207	122	57
208	122	71
207	123	25
208	123	16
236	129	92
236	130	80
93	135	34
94	135	31
94	136	40
241	139	68
241	140	13
242	140	44
243	140	31
221	141	35
222	141	84
243	141	26
221	142	72
243	142	15
244	142	22
221	143	32
244	143	34
245	143	27
221	144	34
245	144	16
246	144	32
221	145	50
247	145	27
245	146	37
246	146	115
247	146	34
123	147	19
124	147	116
246	147	30
247	147	100
248	147	109
123	148	4
124	148	20
141	148	58
142	148	48
143	148	102
248	148	15
143	149	28
181	149	22
182	149	42
183	149	19
144	150	34
181	150	35
182	150	19
207	150	58
144	151	25
145	151	19
207	151	28
100	152	31
101	152	96
102	152	15
145	152	25
206	152	31
207	152	10
69	153	39
82	153	83
83	153	26
99	153	9
100	153	60
101	153	33
102	153	9
146	153	41
204	153	39
205	153	39
69	154	98
82	154	43
83	154	40
146	154	33
69	155	35
146	155	35
168	155	31
69	156	5
70	156	44
146	156	26
168	156	28
169	156	42
70	157	24
146	157	42
169	157	110
146	158	33
166	158	48
167	158	67
71	159	17
146	159	34
166	159	57
167	159	103
71	160	29
144	160	12
145	160	8
146	160	33
71	161	35
144	161	28
145	161	52
146	161	21
237	165	31
238	165	21
239	166	22
240	166	25
241	166	37
242	166	19
123	167	39
242	167	30
123	168	57
123	169	27
76	170	6
77	170	24
102	170	34
123	170	23
77	171	23
102	171	40
77	172	26
102	172	49
103	172	9
105	172	27
106	172	24
107	172	29
108	172	20
77	173	23
103	173	34
104	173	29
105	173	14
137	173	10
138	173	43
139	173	18
77	174	25
137	174	39
77	175	21
77	176	27
77	177	24
84	177	39
77	178	29
84	178	28
77	179	21
84	179	24
77	180	30
83	180	20
84	180	14
77	181	27
78	181	37
79	181	25
80	181	59
81	181	46
82	181	48
83	181	28
57	186	40
57	187	50
122	193	16
121	194	24
122	194	101
219	195	69
219	196	12
220	196	35
206	197	66
220	197	30
221	197	35
206	198	82
207	198	78
221	198	29
207	199	18
221	199	23
70	200	24
70	201	55
71	201	31
220	201	18
221	201	14
221	202	42
47	203	30
48	203	34
221	203	14
222	203	16
46	204	39
47	204	10
222	204	31
46	205	32
222	205	30
46	206	57
70	206	26
222	206	67
47	207	29
48	207	32
49	207	27
50	207	38
71	207	34
72	207	23
222	207	30
17	208	15
72	208	22
73	208	35
74	208	69
75	208	41
222	208	27
16	209	21
17	209	51
73	209	14
74	209	68
222	209	34
15	210	22
16	210	45
222	210	33
206	218	34
207	218	31
208	219	27
209	219	41
210	219	20
250	220	17
34	221	10
35	221	50
36	221	50
37	221	22
248	221	31
249	221	35
250	221	34
34	222	40
245	222	11
246	222	28
247	222	27
248	222	14
33	223	14
34	223	17
246	223	45
247	223	19
0	224	30
33	224	31
54	228	15
55	228	118
75	228	59
55	229	8
74	229	31
75	229	21
73	230	28
74	230	14
109	230	77
110	230	12
73	231	27
100	231	62
228	231	93
229	231	36
63	232	29
64	232	52
65	232	49
66	232	63
72	232	24
73	232	14
100	232	35
228	232	31
229	232	5
245	232	38
246	232	55
62	233	39
63	233	14
71	233	22
72	233	18
245	233	91
246	233	47
60	234	44
61	234	59
62	234	16
70	234	8
71	234	23
62	235	27
63	235	16
67	235	22
68	235	24
69	235	25
70	235	27
63	236	29
64	236	33
65	236	65
66	236	45
67	236	23
188	242	89
188	243	44
188	244	31
188	245	9
20	246	36
21	246	45
22	246	30
23	246	35
20	247	42
22	247	19
23	247	34
20	248	57
11	249	10
12	249	27
20	249	81
12	250	62
5	251	16
6	251	30
12	251	29
13	251	42
5	252	9
6	252	21
13	252	30
65	253	35
65	254	7
66	254	28
66	255	27
