99	0	20
100	0	30
101	0	19
100	1	11
101	1	44
102	1	8
102	2	50
103	2	25
103	3	15
104	3	24
105	3	19
106	3	18
106	4	21
142	10	10
143	10	14
143	11	34
144	11	25
144	12	34
145	12	41
89	18	24
90	18	96
89	19	51
250	20	19
250	21	86
251	21	14
180	28	36
181	28	62
180	29	47
181	29	39
203	29	32
204	29	48
31	30	90
204	30	65
205	30	8
31	31	47
32	31	20
198	31	20
199	31	31
233	31	36
234	31	36
199	32	52
233	32	6
234	32	28
233	33	63
234	33	68
246	33	31
245	34	45
246	34	55
230	39	50
231	39	34
189	40	61
190	40	23
230	40	46
231	40	9
230	41	30
231	41	4
190	42	37
191	42	37
192	42	25
231	42	31
232	42	86
233	42	12
187	43	12
188	43	38
189	43	34
232	43	16
233	43	44
186	44	114
187	44	62
206	44	75
186	45	14
187	45	26
206	45	20
15	48	13
17	48	6
18	48	11
14	49	42
15	49	18
16	49	32
17	49	42
18	49	108
19	49	49
14	50	58
15	50	10
14	51	5
15	51	42
190	61	15
191	61	38
188	62	66
189	62	40
190	62	28
188	63	54
189	63	16
188	64	37
210	65	26
211	65	13
14	66	18
210	66	80
14	67	105
15	67	32
203	67	91
204	67	13
5	68	10
6	68	27
203	68	35
255	68	34
5	69	44
6	69	21
199	69	30
203	69	37
4	70	22
5	70	43
199	70	77
200	70	14
202	70	34
35	71	51
199	71	34
201	71	13
202	71	33
251	71	76
252	71	56
35	72	47
199	72	16
200	72	54
201	72	30
251	72	11
88	73	62
89	73	23
90	73	30
200	73	24
28	74	45
90	74	39
91	74	32
28	75	39
28	76	29
29	76	30
29	77	22
30	78	17
220	86	25
219	87	13
220	87	33
218	88	25
219	88	37
218	89	20
30	92	23
30	93	54
30	94	26
113	94	40
114	94	35
113	95	38
114	95	38
114	96	6
73	97	25
74	98	49
248	99	40
251	99	41
248	100	43
249	100	35
250	100	31
251	100	28
249	101	25
16	107	16
16	108	25
16	109	35
16	110	41
101	110	19
102	110	28
15	111	13
16	111	26
102	111	32
15	112	28
16	112	32
102	112	35
15	113	32
16	113	20
97	113	97
98	113	31
99	113	37
102	113	25
15	114	27
99	114	40
15	115	28
14	116	25
11	117	19
12	117	90
13	117	23
11	118	26
12	118	16
10	119	43
11	119	9
175	120	35
156	122	39
156	123	41
156	124	7
157	124	28
157	125	5
98	127	69
99	127	33
219	127	43
220	127	90
98	128	24
191	136	25
192	136	159
192	137	30
148	147	58
147	148	30
148	148	23
239	150	59
240	150	35
240	151	6
106	152	20
206	153	27
206	154	37
205	155	29
206	155	17
205	156	31
204	157	35
202	158	9
203	158	28
204	158	23
201	159	24
202	159	28
197	160	11
198	160	44
199	160	30
200	160	27
201	160	9
95	174	25
95	175	34
95	176	41
95	177	9
82	181	27
82	182	49
83	182	26
83	183	34
254	183	40
82	184	6
83	184	40
253	184	85
254	184	92
83	185	31
82	186	31
83	186	26
82	187	55
245	187	7
210	188	11
244	188	26
245	188	31
63	189	15
210	189	115
243	189	29
63	190	65
243	190	14
63	191	30
63	192	39
63	193	41
61	194	23
62	194	14
63	194	12
58	195	34
60	195	49
61	195	124
62	195	27
57	196	25
58	196	82
57	197	31
58	197	55
59	197	34
249	201	22
248	202	24
249	202	72
110	204	34
109	205	13
110	205	24
156	205	2
157	205	36
109	206	145
156	206	45
108	207	29
155	207	14
156	207	39
156	208	51
157	208	14
156	209	40
157	209	31
9	239	64
10	239	34
100	240	36
99	241	26
98	242	30
163	242	81
222	242	83
97	243	28
98	243	27
163	243	41
94	244	8
95	244	51
96	244	36
97	244	14
163	244	44
164	244	9
94	245	24
95	245	115
166	247	35
167	247	21
167	248	26
49	249	33
50	249	24
168	249	32
173	249	1
49	250	55
169	250	28
170	250	25
171	250	22
172	250	30
173	250	37
171	251	12
0	252	23
1	252	22
0	253	72
1	253	33
