131	0	33
132	0	45
47	2	7
44	3	47
45	3	137
46	3	37
47	3	12
44	4	35
45	4	20
226	4	23
226	5	53
230	5	42
225	6	2
226	6	50
230	6	60
231	6	36
225	7	29
231	7	94
232	7	27
225	8	25
231	8	54
232	8	17
122	9	67
123	9	27
24	10	54
25	10	25
122	10	45
24	11	42
122	11	35
121	12	41
121	13	89
122	13	78
123	13	11
122	14	5
123	14	38
194	14	48
195	14	30
196	14	7
193	15	22
194	15	98
195	15	50
196	15	14
200	15	50
101	16	22
102	16	70
194	16	89
195	16	53
199	16	37
200	16	24
195	17	41
196	17	28
197	17	13
198	17	41
199	17	24
197	18	38
239	19	5
228	20	13
229	20	11
230	20	29
231	20	29
232	20	19
235	20	5
238	20	33
239	20	35
233	21	7
234	21	24
235	21	12
236	21	31
237	21	28
238	21	9
30	27	33
24	28	49
31	28	25
32	28	27
23	29	68
32	29	23
33	29	20
23	30	22
33	30	26
251	35	80
137	36	35
138	36	59
139	36	63
140	36	22
161	36	21
162	36	59
140	37	42
162	37	17
163	37	29
74	39	22
74	40	42
75	40	15
74	41	25
75	41	7
75	42	26
15	63	37
16	63	76
0	64	57
170	64	26
171	64	26
0	65	69
136	65	70
137	65	38
171	65	19
172	65	25
184	65	58
172	66	17
173	66	20
183	66	46
184	66	90
173	67	41
173	68	34
174	68	8
128	69	37
128	70	41
128	71	15
129	71	61
2	73	46
3	73	30
2	74	32
7	74	29
1	75	49
2	75	68
6	75	25
1	76	25
2	76	14
5	76	12
6	76	14
2	77	37
3	77	47
4	77	29
5	77	22
89	77	28
90	77	30
91	77	34
3	78	33
4	78	10
91	78	40
91	79	36
91	80	26
91	81	52
92	81	27
91	82	32
92	82	53
93	82	31
192	95	23
192	96	84
236	96	29
237	96	27
238	96	20
235	97	14
236	97	14
132	98	6
235	98	43
132	99	39
133	99	15
234	99	29
235	99	19
131	100	42
132	100	21
234	100	25
235	100	12
129	101	26
130	101	34
131	101	24
234	101	28
127	102	3
128	102	30
148	102	23
149	102	73
127	103	34
127	104	29
87	105	35
88	105	65
127	105	19
252	105	82
86	106	45
87	106	42
88	106	12
126	106	36
127	106	43
251	106	12
252	106	73
126	107	18
20	109	14
21	109	88
22	109	42
21	110	2
22	110	39
75	116	31
76	116	50
77	116	37
40	120	18
41	120	67
42	120	17
87	122	36
113	122	29
114	122	33
188	122	17
86	123	9
87	123	37
113	123	47
114	123	17
49	124	63
50	124	46
85	124	21
86	124	39
48	125	58
49	125	61
48	126	79
188	130	9
189	131	33
83	132	36
189	132	16
190	132	7
82	133	27
83	133	23
190	133	27
191	133	12
65	134	4
81	134	18
82	134	44
191	134	18
192	134	36
65	135	30
79	135	7
80	135	31
81	135	9
192	135	27
193	135	36
66	136	19
67	136	27
68	136	33
75	136	27
76	136	32
77	136	23
78	136	23
79	136	11
193	136	30
194	136	15
68	137	9
69	137	32
70	137	21
71	137	21
72	137	28
73	137	38
74	137	24
226	137	48
227	137	23
226	138	23
227	138	23
42	142	29
43	142	18
41	143	52
42	143	84
43	143	39
219	149	12
217	150	34
218	150	65
219	150	21
32	153	30
31	154	28
32	154	32
33	154	45
34	154	15
34	155	18
35	155	34
166	156	28
36	157	27
162	157	27
163	157	34
164	157	24
165	157	31
166	157	50
182	157	103
36	158	28
162	158	12
36	159	21
36	160	27
36	161	24
36	162	23
37	163	27
163	169	27
162	170	57
163	170	40
46	171	31
47	171	100
56	171	31
57	171	13
46	172	27
47	172	31
56	172	6
57	172	44
42	175	6
42	176	54
217	176	26
42	177	35
214	177	45
215	177	30
217	177	50
214	178	98
215	178	32
216	178	26
217	178	24
214	179	29
215	179	40
216	179	29
230	189	23
231	189	38
230	190	58
231	190	10
235	190	25
236	190	32
237	190	33
238	190	25
239	190	27
240	190	74
241	190	40
242	190	32
243	190	18
243	191	60
244	191	33
245	191	26
246	191	30
247	191	21
248	192	30
249	192	31
251	192	56
190	193	52
250	193	32
251	193	155
252	193	44
190	194	25
251	194	36
252	194	67
253	194	6
78	211	67
79	211	31
119	211	38
120	211	29
119	212	40
119	213	34
84	224	29
84	225	66
185	226	10
186	226	18
187	226	16
188	226	9
185	227	45
186	227	30
187	227	24
188	227	40
186	228	56
187	228	9
186	229	44
187	229	74
153	237	26
7	239	75
7	240	70
6	241	9
7	241	80
6	242	26
7	242	80
8	242	7
109	242	8
109	243	57
110	243	61
110	244	13
1	254	85
2	254	36
3	254	24
2	255	82
