152	0	117
109	2	25
109	3	41
107	4	22
108	4	44
109	4	18
107	5	52
96	6	11
251	6	19
95	7	16
96	7	11
252	7	30
253	7	22
254	7	14
95	8	18
96	8	8
252	8	15
253	8	23
254	8	4
96	9	30
96	10	31
121	22	64
122	22	15
121	23	50
122	23	26
123	23	24
124	23	48
125	23	34
54	24	36
55	24	12
54	25	42
185	25	24
186	25	38
54	26	72
55	26	34
186	26	24
187	27	32
187	28	20
188	28	13
188	29	32
21	30	46
189	30	25
21	31	19
190	31	28
191	31	32
192	31	20
193	31	13
194	31	13
193	32	22
194	32	23
195	32	33
196	32	41
196	33	21
197	33	15
196	34	30
197	34	17
197	35	21
186	37	74
184	38	18
185	38	74
186	38	107
117	41	36
118	41	64
119	41	21
16	42	39
17	42	67
18	42	16
10	43	48
11	43	21
7	44	14
8	44	30
9	44	30
10	44	32
11	44	97
6	45	15
7	45	25
11	45	43
170	46	22
149	47	45
150	47	28
169	47	18
170	47	17
149	48	54
170	48	33
169	49	65
170	49	68
169	50	27
170	50	54
40	57	14
8	58	91
40	58	33
41	58	69
8	59	44
9	59	44
10	59	27
176	75	82
176	76	27
177	76	49
36	81	27
37	81	29
184	81	44
185	81	54
186	81	20
6	82	61
36	82	40
37	82	27
108	82	36
109	82	40
184	82	42
6	83	79
7	83	2
8	83	80
9	83	14
37	83	20
38	83	27
109	83	48
110	83	12
184	83	51
6	84	28
7	84	42
8	84	41
39	84	28
121	94	17
120	95	13
121	95	56
27	100	44
27	101	36
161	101	31
27	102	94
55	104	94
138	105	6
139	105	13
210	105	12
133	106	33
139	106	20
140	106	47
141	106	22
209	106	34
210	106	41
133	107	32
140	107	15
141	107	42
209	107	146
210	107	17
133	108	25
208	108	16
209	108	43
134	109	29
134	110	27
135	110	30
137	110	45
138	110	39
139	110	38
135	111	19
136	111	46
137	111	17
139	111	136
140	111	9
104	112	30
105	112	29
105	113	16
106	113	31
107	113	41
108	113	30
108	114	38
111	114	38
112	114	85
210	114	39
211	114	16
108	115	19
109	115	36
110	115	44
111	115	46
211	115	62
129	116	69
130	116	31
139	116	14
129	117	34
181	117	55
181	118	43
150	121	50
35	122	21
150	122	24
151	122	30
151	123	23
6	124	20
7	124	44
8	124	39
9	124	34
10	124	30
5	125	30
6	125	22
10	125	41
11	125	19
11	126	24
11	127	31
12	127	35
252	127	13
253	127	38
254	127	33
13	128	33
14	128	17
251	128	104
252	128	77
14	129	39
250	129	9
251	129	15
13	130	68
14	130	13
167	130	70
168	130	6
249	130	25
250	130	41
12	131	33
13	131	28
167	131	35
247	131	6
248	131	40
249	131	43
11	132	30
12	132	28
247	132	62
248	132	19
10	133	34
11	133	43
218	133	38
247	133	60
10	134	41
11	134	122
218	134	65
246	134	82
247	134	75
116	137	22
117	137	42
118	137	40
119	137	16
184	137	67
185	137	77
115	138	8
116	138	27
119	138	25
120	138	13
182	138	7
183	138	51
115	139	25
120	139	25
182	139	41
115	140	24
121	140	47
122	140	31
181	140	39
182	140	50
183	140	12
114	141	26
121	141	13
122	141	45
176	141	33
177	141	39
178	141	32
179	141	27
180	141	29
181	141	29
183	141	37
184	141	72
114	142	23
122	142	39
183	142	7
184	142	44
185	142	30
121	143	6
122	143	87
122	144	11
33	150	82
51	150	106
52	150	21
154	150	24
32	151	16
33	151	32
41	151	41
42	151	23
43	151	35
48	151	71
49	151	33
51	151	49
154	151	78
41	152	41
42	152	28
47	152	18
48	152	11
49	152	18
50	152	34
51	152	6
92	156	50
24	157	14
92	157	5
93	157	36
94	157	11
238	157	77
239	157	20
24	158	91
25	158	18
94	158	26
23	159	29
24	159	78
25	159	38
109	160	14
249	160	26
42	161	40
109	161	50
242	161	30
247	161	26
248	161	32
42	162	51
109	162	28
243	162	19
244	162	28
246	162	27
247	162	22
42	163	26
109	163	23
245	163	54
42	164	28
99	164	51
100	164	47
243	164	29
244	164	31
245	164	37
246	164	25
100	165	28
246	165	24
246	166	18
247	166	8
17	167	26
247	167	26
17	168	39
248	168	32
17	169	33
248	169	41
100	170	28
101	170	68
248	170	25
101	171	20
102	171	39
248	171	23
103	172	33
104	172	34
105	172	13
248	172	19
249	172	20
249	173	23
250	173	19
250	174	33
251	175	69
252	175	18
178	176	19
179	176	29
180	176	22
252	176	53
177	177	39
178	177	36
253	177	36
82	181	55
165	182	15
164	183	58
165	183	64
164	184	38
165	184	33
164	185	54
231	185	40
164	186	21
231	186	61
232	186	41
51	189	40
52	189	18
102	189	46
103	189	51
104	189	27
51	190	6
52	190	31
53	190	24
102	190	26
54	191	20
55	191	32
56	191	29
57	191	37
129	194	37
129	195	53
152	198	16
153	198	42
154	198	29
153	199	9
154	199	83
153	200	8
154	200	50
214	207	106
73	208	27
74	208	49
75	208	39
74	209	23
215	210	18
211	211	33
212	211	23
213	211	36
214	211	22
215	211	39
210	212	26
211	212	25
210	213	15
223	213	28
224	213	27
223	214	68
43	216	37
44	216	8
40	217	17
41	217	29
42	217	17
43	217	40
147	217	14
148	217	27
42	218	25
148	218	72
238	220	21
239	220	25
238	221	50
239	221	115
240	221	19
241	221	20
240	222	24
241	222	27
242	222	91
192	226	37
193	226	17
192	227	30
192	228	33
192	229	30
166	235	25
167	235	28
149	236	53
150	236	18
163	236	11
164	236	24
165	236	45
166	236	63
149	237	29
150	237	62
151	237	25
152	237	27
154	241	46
155	241	74
156	241	15
192	241	39
193	241	121
155	242	57
156	242	33
192	242	41
193	242	57
193	243	30
194	243	38
79	244	8
194	244	96
195	244	28
79	245	45
78	246	55
79	246	91
79	247	30
106	254	17
106	255	37
113	255	47
