4	0	62
227	0	6
228	0	45
86	1	65
87	1	64
86	2	32
94	2	23
95	2	75
142	2	29
94	3	20
142	3	39
143	3	41
217	3	27
211	4	35
212	4	7
216	4	33
217	4	102
212	5	96
213	5	46
214	5	33
215	5	32
216	5	30
217	5	5
212	6	11
50	13	64
51	13	24
243	16	35
243	17	37
244	17	19
243	18	18
244	18	51
159	21	11
160	21	17
159	22	65
160	22	67
22	26	3
19	27	26
20	27	40
21	27	57
22	27	108
19	28	137
19	29	46
8	32	45
93	32	26
8	33	87
93	33	75
94	33	8
31	37	37
30	38	36
31	38	15
182	38	66
183	38	13
28	39	8
29	39	34
30	39	22
31	39	65
32	39	27
182	39	32
28	40	28
29	40	9
31	40	58
32	40	16
181	40	29
182	40	56
51	45	17
50	46	53
51	46	24
49	47	23
50	47	28
54	55	55
55	55	13
55	56	56
114	62	35
115	62	34
116	62	34
117	62	25
130	64	13
131	64	37
130	65	7
131	65	123
132	65	25
133	65	37
131	66	44
132	66	53
63	79	31
66	79	12
68	79	9
63	80	141
64	80	26
65	80	37
66	80	39
67	80	37
68	80	60
105	81	53
105	82	56
152	82	27
190	82	42
191	82	52
105	83	10
153	83	50
190	83	41
153	84	44
154	84	49
155	84	18
190	84	27
155	85	107
156	85	76
154	86	5
155	86	65
156	86	91
190	86	11
191	86	39
156	87	13
189	87	43
190	87	64
219	87	28
220	87	12
219	88	62
220	88	15
219	89	79
220	89	22
219	90	40
255	96	81
255	97	41
254	98	28
254	99	19
255	99	34
255	100	128
152	103	22
153	103	34
153	104	40
153	105	57
154	105	38
155	105	21
153	106	33
155	106	52
156	106	100
142	107	5
156	107	27
137	108	52
141	108	38
164	108	35
165	108	34
137	109	60
138	109	55
139	109	53
140	109	47
141	109	26
164	109	35
165	109	34
100	112	31
100	113	48
99	114	54
100	114	2
199	120	7
200	120	48
201	120	33
202	120	46
203	120	35
95	121	61
94	122	92
95	122	28
94	123	6
65	125	17
64	126	2
65	126	64
112	126	100
111	127	19
112	127	59
113	127	47
114	127	34
115	127	8
116	127	29
115	128	37
116	128	40
70	132	25
71	132	25
69	133	29
70	133	48
211	133	99
59	134	8
60	134	27
61	134	31
62	134	53
63	134	32
64	134	29
65	134	27
78	134	44
79	134	22
58	135	12
59	135	24
77	135	21
78	135	25
57	136	14
58	136	26
77	136	36
165	136	26
55	137	22
56	137	24
57	137	21
77	137	26
163	137	68
165	137	78
254	137	43
54	138	36
55	138	41
164	138	37
165	138	63
254	138	126
255	138	43
53	139	34
54	139	21
52	140	33
53	140	11
52	141	37
51	142	33
52	142	23
51	143	83
51	144	48
76	146	36
29	147	28
30	147	93
74	147	24
75	147	24
28	148	25
29	148	114
30	148	11
23	150	14
23	151	55
22	152	83
211	161	85
8	169	78
228	169	32
224	170	12
225	170	24
226	170	25
227	170	29
228	170	77
229	170	34
230	170	30
231	170	16
222	171	30
223	171	28
224	171	10
232	171	37
233	171	26
234	171	15
234	172	1
235	172	17
236	172	34
11	177	39
12	177	77
24	187	24
8	188	27
9	188	60
22	188	30
23	188	52
5	189	12
6	189	27
7	189	30
8	189	25
21	189	39
22	189	30
156	189	12
157	189	14
158	189	62
20	190	14
21	190	15
153	190	22
154	190	36
155	190	14
156	190	18
157	190	22
20	191	13
152	191	33
153	191	35
151	192	15
152	192	21
151	193	29
25	194	23
150	194	15
151	194	10
25	195	41
150	195	40
25	196	23
26	196	64
149	196	38
150	196	6
26	197	65
27	197	14
132	197	47
133	197	87
134	197	26
138	197	31
143	197	25
144	197	43
148	197	25
149	197	20
137	198	23
138	198	103
144	198	45
145	198	41
146	198	45
147	198	36
148	198	12
138	199	43
139	199	37
145	199	23
139	200	57
140	200	42
141	200	96
142	200	16
48	201	20
49	201	16
139	201	16
140	201	53
48	202	28
49	202	29
48	203	43
47	204	48
48	204	1
47	205	23
75	205	17
76	205	21
45	206	19
46	206	25
72	206	24
73	206	40
74	206	47
75	206	34
21	207	64
22	207	12
41	207	30
42	207	29
43	207	34
44	207	42
45	207	12
20	208	40
21	208	33
40	208	64
41	208	51
42	208	32
43	208	15
19	209	39
20	209	10
42	209	36
43	209	7
103	211	72
71	217	33
180	217	26
181	217	2
12	218	33
13	218	33
63	218	20
71	218	51
181	218	34
9	219	16
10	219	33
11	219	32
13	219	31
14	219	29
16	219	34
63	219	81
72	219	25
181	219	31
2	220	42
3	220	41
9	220	38
16	220	81
181	220	35
182	220	16
3	221	13
4	221	20
5	221	31
6	221	30
7	221	27
8	221	30
9	221	29
182	221	23
182	222	26
183	223	21
183	224	23
64	225	7
65	225	79
66	225	21
184	225	22
43	226	21
44	226	45
66	226	24
184	226	25
185	226	31
43	227	73
44	227	76
45	227	19
185	227	24
44	228	49
186	228	24
204	228	29
205	228	8
44	229	24
110	229	30
187	229	23
195	229	20
196	229	34
205	229	33
206	229	23
44	230	28
45	230	17
109	230	21
110	230	19
188	230	33
189	230	12
206	230	40
45	231	42
109	231	33
189	231	29
190	231	17
46	232	31
108	232	22
190	232	48
191	232	22
46	233	35
48	233	37
49	233	77
108	233	32
191	233	15
46	234	29
47	234	31
48	234	26
106	234	16
107	234	42
108	234	51
105	235	32
106	235	99
107	235	59
108	235	33
64	245	38
65	245	69
66	245	8
68	245	25
65	246	33
66	246	34
67	246	41
68	246	26
79	247	19
78	248	53
79	248	46
31	249	55
31	250	35
31	251	23
31	252	20
