226	1	37
227	1	97
177	2	33
178	2	66
176	3	29
177	3	7
63	4	41
64	4	14
157	4	35
63	5	81
64	5	48
65	5	55
157	5	37
158	5	31
65	6	46
66	6	40
158	6	29
66	7	16
67	7	29
158	7	26
159	7	11
36	8	7
37	8	31
67	8	28
159	8	32
160	8	32
37	9	9
38	9	26
65	9	7
66	9	86
39	10	33
40	10	12
55	10	9
56	10	29
57	10	21
58	10	39
59	10	23
60	10	22
61	10	23
62	10	32
63	10	34
64	10	24
65	10	15
30	11	34
40	11	22
41	11	37
54	11	16
55	11	24
30	12	32
41	12	18
42	12	37
52	12	3
53	12	29
30	13	8
31	13	27
41	13	12
42	13	107
43	13	42
31	14	8
32	14	38
33	14	12
32	15	8
33	15	56
34	15	13
181	23	58
195	23	18
196	23	44
197	23	74
198	23	91
199	23	8
181	24	34
196	24	16
197	24	14
198	24	52
199	24	21
181	25	33
181	26	13
160	27	30
161	27	77
162	27	77
161	28	35
162	28	16
22	33	75
22	36	42
23	36	23
23	37	13
24	37	36
26	37	56
27	37	36
251	40	38
251	41	41
99	42	25
251	42	32
99	43	18
100	43	51
251	43	37
99	44	19
100	44	39
96	55	13
97	55	66
82	56	35
97	56	85
82	57	14
83	57	18
83	58	41
83	59	16
86	60	75
86	61	32
63	67	15
64	67	38
62	68	17
63	68	44
62	69	32
63	69	40
11	70	129
12	70	8
15	70	28
16	70	36
17	70	17
11	71	25
12	71	49
13	71	34
14	71	46
15	71	22
155	71	24
156	71	31
156	72	70
156	73	35
28	75	12
28	76	51
28	77	53
11	80	8
12	80	36
11	81	47
12	81	29
112	83	72
112	84	31
25	88	8
249	90	53
249	91	113
22	92	29
23	93	80
24	93	22
23	94	69
24	94	19
25	94	58
243	100	116
243	101	37
159	108	36
160	108	25
161	108	41
159	109	29
160	109	51
35	111	36
35	112	40
237	112	91
35	113	54
39	116	26
39	117	31
39	118	34
39	119	44
39	120	31
178	120	24
179	120	10
39	121	37
177	121	29
178	121	46
39	122	29
40	122	26
39	123	33
135	133	42
88	134	25
135	134	30
136	134	43
88	135	26
89	135	52
90	135	15
55	151	8
55	152	67
56	152	83
57	152	6
55	153	11
211	156	4
211	157	38
212	157	78
69	158	7
67	159	28
68	159	35
69	159	41
67	160	55
68	160	28
125	164	35
125	165	49
61	166	25
125	166	33
61	167	79
125	167	39
153	170	48
154	170	30
153	171	98
32	172	29
153	172	6
32	173	21
33	173	33
34	173	31
35	173	31
36	173	25
37	173	44
38	173	24
39	173	19
40	173	32
41	173	45
42	173	27
42	174	27
43	174	16
149	174	20
150	174	58
43	175	35
44	175	22
147	175	38
148	175	22
149	175	33
44	176	14
45	176	31
147	176	53
46	177	21
147	177	15
46	178	34
46	179	29
16	180	13
45	180	38
46	180	57
46	181	38
195	187	44
196	187	47
197	187	36
171	188	16
170	189	13
171	189	6
71	190	15
170	190	22
70	191	22
71	191	31
169	191	28
170	191	19
246	191	63
69	192	38
70	192	23
246	192	59
247	192	30
250	192	98
67	193	16
68	193	39
247	193	57
250	193	32
67	194	38
234	194	56
247	194	30
248	194	36
249	194	6
250	194	27
234	195	91
235	195	8
249	195	37
164	202	59
165	202	22
231	202	16
232	202	32
162	203	9
163	203	51
164	203	17
165	203	20
166	203	37
232	203	52
233	203	41
162	204	30
163	204	16
233	204	7
51	206	69
87	209	11
88	209	5
87	210	74
88	210	55
89	210	103
89	211	17
255	213	68
222	218	74
223	218	35
113	223	32
135	223	34
136	223	75
113	224	56
134	224	37
135	224	26
136	224	12
112	225	34
113	225	34
134	225	15
112	226	26
88	227	11
89	227	29
90	227	36
91	227	42
87	228	16
88	228	15
89	228	90
90	228	24
87	229	32
88	229	23
90	229	29
91	229	27
92	229	11
87	230	25
88	230	18
92	230	18
93	230	49
87	231	41
88	231	28
86	232	110
87	232	122
88	232	10
195	235	34
195	236	57
196	236	96
197	236	36
198	236	48
199	236	16
200	236	61
201	236	34
140	237	33
196	237	32
197	237	11
200	237	62
139	238	3
140	238	81
197	238	28
199	238	11
140	239	17
148	243	30
149	244	30
189	245	45
190	245	58
190	246	23
111	247	20
112	247	25
114	247	21
109	248	28
110	248	43
111	248	36
114	248	10
115	248	16
107	249	60
108	249	38
109	249	13
115	249	24
116	249	16
116	250	32
73	251	54
74	251	50
75	251	12
116	251	3
117	251	43
72	252	55
73	252	23
117	252	24
105	254	30
106	254	20
105	255	42
106	255	17
