201	0	93
202	0	30
201	1	29
238	2	47
239	2	48
3	3	46
238	3	23
239	3	14
3	4	38
106	4	8
250	4	38
251	4	8
4	5	31
106	5	17
107	5	62
249	5	24
251	5	48
108	6	31
248	6	28
251	6	27
252	6	43
253	6	23
248	7	17
249	7	11
252	7	5
253	7	65
249	8	23
252	8	78
253	8	75
250	9	19
251	10	23
252	10	26
253	10	8
254	10	22
255	10	20
253	11	17
255	11	18
71	12	31
72	12	38
73	12	31
100	16	66
101	16	29
241	16	50
243	16	44
244	16	85
245	16	68
99	17	21
100	17	73
101	17	15
139	17	36
140	17	45
241	17	42
242	17	53
243	17	44
136	18	35
137	18	38
138	18	80
139	18	30
156	18	37
157	18	11
219	18	25
137	19	49
156	19	15
157	19	26
137	20	29
138	20	107
139	20	16
157	20	35
157	21	33
157	22	4
158	22	19
117	23	32
118	23	9
158	23	31
117	24	14
118	24	45
158	24	34
118	25	32
122	25	33
123	25	75
159	25	18
117	26	12
118	26	29
123	26	25
117	27	45
116	28	40
117	28	26
116	29	23
0	30	28
1	30	34
2	30	148
0	31	40
1	31	39
2	31	26
8	31	34
9	31	45
1	32	36
9	32	52
2	33	70
3	33	40
18	34	17
19	34	35
20	34	27
18	35	83
19	35	141
20	35	51
11	37	28
54	37	39
55	37	17
11	38	36
12	38	29
55	38	99
12	39	67
13	39	18
12	40	98
53	43	37
54	43	36
56	43	8
52	44	126
53	44	44
54	44	42
55	44	33
56	44	20
58	44	23
59	44	15
52	45	4
54	45	42
55	45	12
59	45	26
54	46	34
60	46	26
60	47	16
61	47	18
61	48	24
62	48	18
62	49	83
63	49	34
62	50	12
171	56	17
172	56	24
173	56	52
171	57	31
172	57	30
173	57	10
187	59	47
188	59	25
114	60	77
115	60	18
188	60	38
114	61	37
115	61	58
188	61	35
115	62	42
115	63	33
165	63	32
164	64	26
165	64	25
163	65	30
161	66	16
162	66	37
161	67	49
162	67	19
161	68	40
162	68	42
132	69	28
133	69	9
137	69	72
138	69	79
162	69	26
130	70	49
131	70	82
132	70	65
138	70	46
162	70	16
163	70	20
130	71	95
138	71	32
139	71	22
154	71	34
160	71	25
161	71	33
162	71	32
163	71	29
22	72	55
139	72	44
140	72	8
154	72	110
155	72	41
156	72	36
157	72	32
159	72	39
160	72	11
21	73	26
22	73	44
140	73	29
156	73	19
158	73	39
159	73	7
82	74	32
83	74	68
84	74	24
140	74	35
83	75	106
140	75	45
83	76	46
141	76	30
141	77	38
141	78	25
14	79	26
15	79	42
16	79	33
17	79	40
14	80	23
15	81	29
15	82	25
15	83	33
15	84	39
15	85	14
16	85	19
182	85	40
16	86	44
17	86	29
182	86	39
183	86	37
184	86	31
17	87	32
18	87	41
19	87	26
19	88	8
20	88	49
20	89	42
21	89	32
19	90	57
20	90	52
210	91	31
209	92	2
210	92	75
56	104	14
57	104	163
57	105	47
88	111	21
89	111	23
88	112	37
89	112	21
87	113	1
88	113	32
87	114	20
86	115	24
85	116	28
181	116	41
182	116	38
183	116	26
84	117	37
183	117	38
84	118	54
49	119	60
50	119	71
51	119	39
52	119	46
53	119	53
54	119	38
55	119	13
143	119	11
144	119	60
53	120	16
55	120	33
143	120	15
124	122	39
125	122	56
123	123	22
124	123	70
125	123	16
123	124	40
123	125	42
123	126	37
123	127	29
124	127	30
155	127	5
156	127	146
124	128	30
188	128	32
124	129	32
124	130	34
158	130	10
159	130	25
124	131	35
125	131	34
159	131	33
158	132	15
159	132	30
158	133	30
107	134	12
155	134	23
156	134	45
157	134	33
106	135	47
107	135	38
155	135	11
156	135	56
15	144	31
15	145	51
14	146	14
15	146	15
16	146	10
249	146	32
15	147	57
16	147	55
17	147	28
249	147	34
249	148	28
250	148	41
250	149	18
251	149	35
251	150	16
252	150	38
224	152	49
225	152	16
224	153	112
225	153	39
225	154	68
253	154	46
254	154	94
37	159	23
36	160	41
37	160	41
38	160	118
110	160	8
111	160	118
7	165	21
8	165	26
9	165	40
12	165	51
13	165	18
6	166	5
7	166	27
8	166	1
9	166	35
10	166	17
12	166	28
13	166	49
7	167	28
8	167	41
10	167	39
5	168	12
6	168	36
10	168	122
11	168	26
33	168	79
4	169	36
5	169	29
10	169	77
11	169	28
33	169	31
34	169	46
4	170	4
81	178	25
82	178	58
80	179	32
207	180	8
208	180	65
209	180	44
206	181	21
207	181	14
205	182	29
206	182	14
204	183	28
205	183	22
204	184	39
204	185	23
204	186	5
205	186	28
109	187	31
205	187	37
244	187	36
255	187	38
70	188	30
71	188	25
72	188	30
73	188	32
74	188	31
75	188	33
109	188	75
110	188	9
204	188	31
205	188	20
244	188	45
245	188	26
255	188	81
72	189	20
75	189	27
109	189	19
110	189	88
111	189	39
202	189	29
203	189	53
204	189	40
244	189	20
245	189	44
254	189	42
255	189	22
76	190	26
245	190	41
246	190	8
76	191	27
245	191	48
246	191	47
86	192	31
87	192	24
253	192	26
254	192	46
255	192	29
86	193	35
87	193	43
255	193	31
86	194	43
87	194	74
211	194	33
255	194	28
211	195	125
212	195	24
255	195	58
212	196	38
213	196	76
214	196	39
255	196	42
107	197	13
214	197	27
215	197	21
