6	0	17
7	0	5
193	1	32
39	2	19
193	2	22
194	2	52
195	2	62
39	3	12
40	3	46
195	3	17
40	4	52
102	5	53
103	5	37
104	5	8
160	5	31
247	5	23
160	6	27
246	6	13
247	6	63
159	7	25
160	7	9
247	7	31
159	8	23
247	8	33
158	9	37
247	9	41
248	9	33
157	10	34
248	10	23
249	10	40
250	10	31
58	11	10
155	11	13
156	11	32
250	11	14
251	11	25
252	11	28
58	12	50
153	12	29
154	12	45
155	12	27
58	13	63
76	13	65
153	13	15
154	13	9
73	14	31
74	14	44
76	14	33
77	14	35
25	15	54
26	15	74
73	15	58
74	15	22
76	15	38
77	15	32
78	15	22
25	16	18
74	16	52
75	16	37
76	16	29
78	16	9
79	16	49
80	16	26
81	16	37
80	17	2
81	17	37
192	18	34
193	18	69
199	18	28
200	18	134
192	19	36
193	19	32
199	19	17
203	25	19
48	26	2
49	26	44
203	26	27
204	26	35
205	26	20
48	27	53
49	27	48
50	27	14
205	27	34
206	27	22
12	28	30
206	28	23
207	28	37
208	28	14
12	29	55
13	29	62
14	29	26
208	29	26
209	29	51
210	29	53
211	29	53
11	30	37
12	30	21
13	30	48
210	30	56
211	30	48
13	31	22
255	32	10
24	35	28
25	35	22
181	35	96
23	36	40
24	36	35
20	37	21
21	37	33
22	37	38
23	37	29
237	49	9
238	49	50
239	49	30
240	49	17
240	50	9
241	50	38
242	50	38
49	61	11
48	62	47
49	62	55
250	65	20
251	65	63
251	66	121
252	66	44
251	67	22
252	67	49
248	70	110
249	70	77
250	70	18
249	71	33
187	81	28
187	82	57
186	83	30
187	83	27
6	86	11
69	86	67
6	87	81
7	87	51
69	87	60
70	87	65
70	88	34
226	96	77
227	96	66
132	98	51
130	99	36
131	99	40
132	99	28
145	114	16
144	115	28
145	115	22
146	115	26
147	115	28
85	116	38
86	116	48
87	116	14
148	116	46
149	116	22
30	123	33
31	123	12
30	124	44
179	124	12
213	124	52
214	124	52
28	125	12
29	125	31
177	125	38
178	125	42
179	125	33
180	125	37
214	125	86
215	125	39
27	126	33
28	126	24
177	126	23
178	126	84
180	126	29
217	126	36
218	126	35
219	126	23
220	126	14
25	127	28
26	127	28
180	127	30
184	127	17
185	127	37
217	127	68
218	127	6
219	127	81
220	127	80
24	128	18
25	128	27
180	128	31
184	128	71
185	128	10
217	128	11
218	128	33
219	128	76
220	128	63
221	128	38
104	129	50
105	129	53
180	129	36
183	129	31
184	129	12
185	129	12
221	129	37
222	129	22
69	130	35
181	130	34
182	130	35
220	130	34
221	130	95
222	130	30
69	131	41
69	132	37
133	132	46
133	133	67
134	133	93
135	133	13
133	134	30
134	134	43
90	135	22
91	135	21
89	136	32
90	136	20
88	137	28
89	137	10
107	137	58
87	138	19
107	138	38
86	139	15
87	139	12
85	140	39
86	140	22
84	141	56
85	141	21
4	152	23
5	152	13
4	153	50
1	154	23
2	154	41
3	154	32
4	154	22
121	158	30
122	158	23
122	159	27
122	160	39
121	161	18
122	161	32
121	162	41
120	163	20
121	163	10
120	164	39
38	165	27
38	166	33
60	166	36
61	166	56
38	167	12
39	167	37
40	167	17
38	168	17
39	168	38
40	168	7
37	169	29
38	169	9
35	170	22
36	170	33
37	170	6
35	171	45
40	171	10
35	172	8
36	172	37
37	172	32
38	172	63
39	172	95
40	172	50
112	172	37
39	173	27
112	173	84
112	174	76
240	175	15
241	175	36
241	176	115
194	177	25
193	178	25
194	178	115
123	184	25
124	184	76
204	186	33
204	187	31
253	200	47
254	201	48
254	202	105
255	202	26
30	206	36
31	206	22
41	206	41
42	206	101
31	207	26
32	207	29
41	207	24
42	207	92
43	207	28
32	208	18
33	208	84
34	208	26
35	208	43
36	208	28
43	208	19
44	208	14
234	208	16
235	208	23
33	209	12
34	209	4
36	209	61
44	209	30
235	209	25
236	209	51
237	209	36
239	209	30
45	210	24
237	210	27
238	210	63
239	210	92
45	211	28
37	212	51
45	212	27
61	215	18
61	216	28
62	217	30
63	218	42
106	219	26
107	219	60
54	220	34
55	220	109
106	220	13
107	220	51
108	220	79
255	220	29
54	221	35
55	221	21
255	221	75
54	222	43
53	223	34
54	223	15
51	224	37
52	224	28
50	225	37
49	226	55
50	226	60
50	227	97
51	227	58
99	231	28
100	231	28
97	232	22
98	232	52
99	232	82
100	232	48
97	233	43
97	234	38
96	235	22
97	235	16
95	236	30
96	236	18
93	237	43
94	237	28
44	252	22
45	252	26
46	253	38
47	253	27
47	254	26
47	255	33
