57	0	13
58	0	25
59	0	21
212	0	105
51	1	36
56	1	26
57	1	22
208	1	30
51	2	54
54	2	17
55	2	48
56	2	10
207	2	56
208	2	63
209	2	113
51	3	14
52	3	26
53	3	24
207	3	19
208	3	28
209	3	25
30	5	8
101	6	14
102	6	21
102	7	24
103	7	21
103	8	41
104	8	25
104	9	17
105	9	31
106	10	31
106	11	37
107	12	26
107	13	27
108	14	23
91	16	34
92	16	17
91	17	50
91	18	68
91	19	5
105	20	123
127	20	17
104	21	41
105	21	27
126	21	14
127	21	82
128	21	11
127	22	28
128	22	40
126	23	79
127	23	32
126	24	45
22	33	58
185	33	101
186	33	25
22	34	46
22	35	31
22	36	39
168	36	36
22	37	25
168	37	53
128	38	95
129	38	48
127	39	52
128	39	66
129	39	24
127	40	11
137	46	13
81	47	27
82	47	62
83	47	15
137	47	56
83	48	23
137	48	32
138	48	50
44	52	46
222	52	91
197	71	15
198	71	35
197	72	52
198	72	36
157	73	46
196	73	33
198	73	27
199	73	41
114	74	26
157	74	37
158	74	40
199	74	40
230	74	49
114	75	9
118	75	29
199	75	33
231	75	47
199	76	29
231	76	40
199	77	28
72	78	46
73	78	15
198	78	8
199	78	14
72	79	27
73	79	45
73	80	55
73	81	24
73	82	13
8	84	18
8	85	143
9	85	53
10	85	36
75	85	25
76	85	110
77	85	62
75	86	18
76	86	73
129	87	36
130	87	39
136	87	43
137	87	48
138	87	16
129	88	24
130	88	95
131	88	29
135	88	39
136	88	11
131	89	23
132	89	59
133	89	19
134	89	55
135	89	15
132	90	25
133	90	66
253	97	52
254	97	18
253	98	43
254	98	30
148	101	23
149	101	34
148	102	47
149	102	32
148	103	22
149	103	67
22	104	16
23	105	56
24	105	14
24	106	33
14	111	10
15	111	58
76	111	21
77	111	30
192	111	24
193	111	40
77	112	20
192	112	58
46	116	20
47	116	31
48	116	45
41	117	32
46	117	64
48	117	17
49	117	49
40	118	12
41	118	56
44	118	12
45	118	31
46	118	88
49	118	38
39	119	22
40	119	35
44	119	26
47	119	15
49	119	38
47	120	96
48	120	112
49	120	69
57	120	92
47	121	42
48	121	46
49	121	6
56	121	24
57	121	43
196	121	34
197	121	49
54	122	14
55	122	27
56	122	23
198	122	34
46	123	16
47	123	28
48	123	23
49	123	21
50	123	25
51	123	24
52	123	21
53	123	24
255	127	47
254	128	30
254	129	36
199	130	34
254	130	27
200	131	25
254	131	26
198	140	68
198	141	52
199	141	29
199	142	44
6	143	12
7	143	67
8	143	41
198	143	38
199	143	38
20	144	79
21	144	11
194	144	33
195	144	22
196	144	25
197	144	49
198	144	28
20	145	31
195	145	17
196	145	10
0	146	38
0	147	37
0	148	37
209	151	87
209	152	26
187	156	109
188	156	79
223	157	18
222	158	27
223	158	66
222	159	11
223	159	44
114	162	23
115	162	33
92	163	15
93	163	44
94	163	50
95	163	19
114	163	35
113	164	29
114	164	15
115	164	11
113	165	23
114	165	29
247	165	32
248	165	36
249	165	50
250	165	28
235	171	11
235	172	52
236	172	54
13	176	33
14	176	47
12	177	25
13	177	5
167	177	7
162	178	67
163	178	26
165	178	28
166	178	29
167	178	16
162	179	56
163	179	27
164	179	29
58	180	19
59	180	52
59	181	23
60	181	18
246	188	28
247	188	36
248	188	31
249	188	13
248	189	17
249	189	19
224	199	48
223	200	20
224	200	21
222	201	15
223	201	18
221	202	19
222	202	17
170	203	79
171	203	25
172	203	27
220	203	21
221	203	12
173	204	31
219	204	34
174	205	22
218	205	23
153	206	14
174	206	28
218	206	15
152	207	50
174	207	30
175	207	15
217	207	24
150	208	25
151	208	30
175	208	28
215	208	15
216	208	24
213	209	21
214	209	40
215	209	39
144	210	35
210	210	36
211	210	35
212	210	24
213	210	10
142	211	13
143	211	40
152	211	20
153	211	51
207	211	58
208	211	25
209	211	34
142	212	39
152	212	37
153	212	54
142	213	37
143	213	20
143	214	39
222	217	47
223	217	16
223	218	28
224	219	47
225	219	25
224	220	43
225	220	11
226	220	102
223	221	127
224	221	16
226	221	75
227	221	33
136	222	16
137	222	33
228	222	28
121	223	28
136	223	83
137	223	34
228	223	18
229	223	18
120	224	33
121	224	122
135	224	86
136	224	55
137	224	13
228	224	12
229	224	11
228	225	18
78	226	32
228	226	19
79	227	36
80	227	17
228	227	21
80	228	16
81	228	33
82	228	30
228	228	16
229	228	9
229	229	29
229	230	15
230	230	21
177	231	30
230	231	28
177	232	37
230	232	11
231	232	8
177	233	16
178	233	26
231	233	29
178	234	45
231	234	30
178	235	33
231	235	24
178	236	29
178	237	27
177	238	16
178	238	25
177	239	34
178	239	38
179	239	97
180	239	35
178	240	69
179	240	46
248	247	49
249	247	13
244	248	20
245	248	36
246	248	35
247	248	32
248	248	86
249	248	27
213	249	19
243	249	25
244	249	41
247	249	13
248	249	25
211	250	38
212	250	36
213	250	24
242	250	21
243	250	34
207	251	40
208	251	82
210	251	32
211	251	20
207	252	11
208	252	67
209	252	33
210	252	22
103	253	44
103	254	52
103	255	48
178	255	38
