112	5	20
113	5	25
112	6	7
113	6	30
114	6	26
114	7	31
66	9	35
64	10	14
65	10	32
63	11	31
64	11	29
62	12	10
63	12	25
88	12	33
89	12	74
90	12	19
62	13	30
61	14	66
60	15	34
61	15	17
12	19	36
13	19	26
12	20	52
53	28	32
54	28	32
55	28	17
53	29	8
108	30	80
109	30	5
5	31	21
6	31	101
51	33	50
51	34	34
51	35	44
24	37	51
24	38	67
24	39	33
24	40	30
153	40	92
24	41	30
153	41	32
157	41	72
158	41	23
24	42	34
158	42	24
199	42	31
200	42	44
201	42	23
201	43	25
202	43	39
200	44	27
202	44	34
199	45	26
200	45	108
201	45	60
202	45	46
45	46	10
46	46	65
47	46	14
200	46	66
201	46	38
5	47	40
46	47	36
47	47	47
48	47	40
188	47	72
4	48	39
5	48	22
188	48	38
187	49	35
187	50	35
187	51	45
255	53	26
48	54	41
49	54	59
255	54	43
49	55	20
50	55	44
50	56	19
51	56	30
42	57	34
52	57	39
53	57	15
42	58	54
43	58	16
53	58	59
42	59	52
53	59	35
54	59	20
214	59	92
42	60	38
43	60	76
52	60	16
53	60	127
54	60	45
215	67	95
218	67	14
16	68	47
215	68	34
216	68	50
217	68	48
218	68	32
219	68	40
15	69	50
16	69	14
219	69	36
220	69	29
220	70	26
17	78	43
18	78	51
19	78	26
20	78	24
21	78	32
22	78	33
232	80	34
233	80	21
233	81	40
19	82	29
20	82	36
21	82	29
233	82	45
18	83	29
19	83	9
21	83	42
22	83	25
83	83	64
17	84	17
18	84	25
22	84	34
83	84	63
16	85	36
17	85	31
22	85	50
117	85	50
118	85	39
22	86	26
23	86	30
23	87	54
24	87	84
39	87	71
40	87	7
24	88	36
39	88	46
40	88	12
221	89	76
221	90	9
111	115	40
111	116	76
186	121	11
187	121	50
187	122	6
188	122	45
188	123	26
210	126	15
209	127	40
210	127	50
102	129	50
134	129	38
88	130	46
102	130	32
103	130	11
133	130	12
134	130	41
84	131	38
88	131	62
89	131	36
103	131	31
134	131	38
135	131	26
136	131	77
137	131	52
25	132	52
84	132	29
85	132	41
103	132	16
134	132	15
135	132	55
136	132	4
184	132	38
185	132	1
25	133	104
126	133	34
127	133	9
184	133	24
185	133	85
126	134	34
126	135	40
126	136	42
99	140	9
100	140	24
101	140	35
102	140	20
96	141	4
97	141	32
98	141	26
99	141	19
100	141	11
242	141	95
96	142	40
89	143	95
90	143	41
94	143	38
95	143	26
89	144	35
90	144	56
91	144	71
94	144	9
91	145	22
136	148	21
134	149	43
135	149	26
136	149	21
137	149	27
133	150	37
137	150	30
133	151	28
137	151	26
122	152	23
123	152	57
124	152	18
133	152	30
134	152	45
135	152	16
137	152	29
135	153	92
136	153	55
137	153	29
135	154	28
136	154	108
136	155	71
137	155	36
99	158	44
100	158	32
99	159	24
100	159	8
239	159	51
239	160	23
240	160	33
94	161	29
95	161	37
171	161	19
96	162	37
97	162	15
133	162	17
171	162	98
172	162	34
131	163	30
132	163	24
133	163	18
134	163	23
135	163	21
241	164	25
242	164	61
241	165	40
242	165	44
234	170	10
235	170	56
236	170	59
152	171	52
153	171	72
154	171	34
151	172	24
152	172	72
154	172	34
151	173	18
152	173	85
153	173	34
106	174	25
107	174	48
108	174	86
107	175	61
108	175	18
111	175	48
112	175	76
254	175	26
255	175	26
111	176	48
112	176	36
149	180	42
44	181	40
45	181	7
149	181	33
44	182	44
149	182	34
150	182	7
236	182	12
237	182	49
44	183	34
237	183	35
238	183	38
44	184	20
238	184	46
238	185	40
238	186	52
12	187	49
238	187	12
239	187	71
240	187	92
11	188	13
12	188	45
240	188	11
142	190	47
142	191	52
143	191	21
247	191	10
248	191	67
142	192	45
143	192	28
248	192	98
249	192	29
249	193	41
32	196	35
33	196	26
33	197	23
34	197	35
34	198	28
35	198	38
36	198	79
37	198	10
114	198	82
115	198	17
36	199	62
114	199	76
215	199	33
215	200	32
110	201	9
111	201	45
112	201	20
215	201	35
111	202	26
112	202	17
215	202	67
38	203	23
39	203	37
40	203	42
250	203	9
40	204	5
41	204	29
250	204	116
207	205	35
250	205	28
206	206	20
207	206	35
208	206	53
209	206	44
250	206	27
206	207	59
207	207	92
208	207	2
209	207	54
250	207	21
206	208	30
207	208	36
249	208	31
248	209	36
249	209	20
18	210	17
244	210	9
245	210	19
246	210	29
247	210	24
18	211	42
242	211	28
243	211	34
244	211	19
17	212	23
18	212	19
240	212	17
241	212	30
17	213	26
209	213	15
240	213	28
209	214	26
239	214	27
208	215	25
238	215	61
239	215	24
207	216	45
208	216	9
238	216	17
0	217	132
1	217	21
0	218	90
1	218	45
1	219	27
1	220	24
71	220	53
72	220	39
1	221	30
71	221	31
0	222	32
1	222	44
30	222	25
0	223	26
30	223	53
59	223	40
30	224	40
58	224	44
59	224	9
173	224	29
174	224	47
175	224	24
57	225	40
174	225	32
200	225	29
201	225	44
190	226	35
191	226	12
199	226	97
200	226	60
201	226	7
202	226	29
191	227	63
202	227	73
192	228	45
193	228	43
202	228	9
99	229	19
100	229	34
98	230	12
100	230	57
8	232	48
8	233	57
111	236	47
112	236	32
111	237	48
0	238	183
0	239	35
1	240	26
2	240	78
3	240	6
1	241	29
2	241	35
3	241	32
53	241	18
53	242	37
53	243	20
54	243	19
54	244	35
54	245	30
135	250	54
136	250	43
135	251	16
136	251	47
136	252	55
135	253	24
136	253	43
135	254	16
