106	0	49
226	0	28
227	0	13
106	1	101
227	1	20
167	6	38
168	6	46
168	7	34
50	10	26
51	10	29
49	11	25
50	11	31
51	11	37
52	11	3
101	11	23
9	12	24
10	12	52
11	12	30
12	12	28
47	12	25
48	12	55
49	12	108
50	12	17
51	12	34
52	12	22
101	12	89
102	12	17
13	13	24
14	13	23
15	13	18
46	13	29
47	13	40
48	13	21
49	13	49
51	13	50
15	14	19
16	14	28
48	14	24
48	15	43
48	16	33
49	16	13
49	17	63
50	17	88
51	17	28
0	25	38
1	25	25
1	26	24
2	26	39
3	26	31
3	27	31
69	27	25
70	27	14
3	28	6
4	28	22
48	28	40
69	28	78
70	28	3
4	29	23
48	29	43
5	30	26
48	30	9
49	30	31
6	31	83
7	31	42
49	31	30
68	31	24
7	32	34
68	32	141
6	33	15
7	33	20
76	33	30
5	34	28
6	34	29
77	34	20
78	34	24
79	34	31
80	34	32
81	34	9
194	34	34
5	35	45
81	35	58
82	35	9
194	35	25
195	35	20
4	36	55
32	36	36
33	36	73
34	36	42
82	36	31
194	36	16
195	36	33
3	37	40
4	37	46
5	37	52
52	37	19
194	37	34
3	38	26
4	38	56
5	38	37
6	38	74
52	38	55
149	38	10
194	38	27
52	39	39
148	39	26
149	39	110
150	39	74
193	39	16
149	40	17
187	40	33
188	40	92
189	40	23
189	41	49
190	41	30
53	42	30
190	42	26
191	42	27
53	43	58
241	43	15
53	44	10
240	44	32
240	45	33
222	46	39
240	46	30
222	47	66
240	47	21
240	48	23
240	49	21
239	50	23
22	51	32
238	51	26
239	51	25
20	52	20
21	52	23
22	52	21
237	52	23
238	52	20
18	53	28
19	53	33
20	53	12
235	53	31
236	53	36
142	54	27
143	54	26
234	54	47
235	54	35
39	55	7
142	55	51
39	56	56
40	56	62
142	56	36
40	57	43
142	57	31
143	57	21
143	58	21
144	58	96
145	58	39
145	59	21
67	65	46
67	66	37
68	66	28
168	82	15
169	82	35
169	83	51
169	84	24
170	84	26
72	85	22
73	85	75
72	86	16
194	86	87
133	87	4
194	87	32
70	88	33
71	88	65
132	88	38
133	88	74
134	88	38
194	88	3
195	88	24
71	89	4
134	89	105
195	89	26
196	89	17
125	90	12
134	90	81
196	90	27
20	91	38
21	91	51
52	91	58
53	91	69
74	91	41
125	91	28
126	91	7
197	91	29
52	92	46
74	92	39
125	92	48
126	92	78
197	92	19
50	93	41
51	93	33
74	93	22
75	93	14
125	93	28
126	93	20
198	93	23
49	94	15
50	94	10
74	94	75
75	94	60
76	94	14
171	94	21
198	94	25
74	95	16
75	95	30
171	95	56
172	95	137
198	95	23
172	96	34
177	96	67
172	97	19
173	97	31
175	97	14
176	97	41
177	97	14
201	97	5
173	98	18
174	98	31
175	98	27
201	98	22
202	98	65
48	101	13
177	101	30
176	102	38
177	102	88
176	103	18
231	106	33
232	106	53
231	107	38
232	107	31
235	111	28
236	111	35
235	112	44
119	113	46
119	114	30
120	114	55
121	114	25
122	114	18
98	137	11
97	138	31
98	138	90
18	144	32
19	144	16
3	145	75
4	145	39
5	145	69
19	145	25
20	146	58
21	146	10
21	147	31
21	148	27
21	149	65
21	150	36
21	151	37
63	161	26
63	162	33
64	162	19
63	163	47
64	163	18
224	164	87
225	164	4
179	165	67
180	165	77
181	165	34
180	166	20
203	171	83
204	171	58
203	172	32
204	172	26
205	172	47
204	173	27
205	173	27
205	174	67
171	175	57
172	175	20
171	176	83
172	176	27
216	176	17
216	177	58
217	177	25
66	179	59
67	179	40
68	179	19
69	179	48
70	179	80
102	179	29
68	180	29
69	180	6
102	180	28
184	180	37
185	180	9
203	180	17
102	181	39
129	181	19
130	181	32
131	181	30
132	181	10
184	181	27
203	181	70
204	181	23
12	182	23
13	182	41
101	182	33
132	182	34
133	182	30
184	182	28
204	182	43
11	183	43
12	183	50
13	183	21
100	183	21
109	183	21
184	183	24
100	184	36
108	184	33
109	184	53
184	184	22
185	184	19
50	185	23
51	185	72
100	185	25
108	185	31
109	185	57
174	185	21
175	185	35
186	185	28
187	185	24
15	186	53
16	186	28
99	186	46
100	186	8
108	186	48
109	186	28
110	186	34
111	186	33
112	186	25
174	186	52
175	186	41
176	186	75
177	186	25
188	186	29
15	187	99
16	187	2
91	187	40
92	187	14
98	187	26
99	187	11
109	187	14
112	187	21
189	187	26
190	187	30
91	188	19
92	188	45
93	188	29
96	188	72
97	188	17
98	188	23
191	188	28
192	188	25
193	188	9
93	189	4
94	189	28
95	189	25
96	189	23
97	189	8
193	189	19
194	189	21
195	190	24
30	191	100
195	191	16
196	191	15
196	192	25
197	192	10
197	193	53
198	194	37
65	195	43
66	195	16
199	195	30
65	196	34
66	196	40
199	196	47
199	197	32
199	198	52
200	198	30
219	208	43
67	213	57
68	213	44
69	213	81
53	214	5
54	214	97
55	214	61
56	214	26
68	214	26
54	215	33
56	215	42
56	216	9
57	216	51
58	216	30
58	217	101
58	218	64
59	218	37
49	224	89
50	224	58
44	225	39
45	225	29
46	225	41
47	225	11
50	225	36
47	226	21
48	226	24
49	226	23
50	226	38
50	227	27
128	229	72
231	229	68
232	229	5
127	230	36
128	230	66
129	230	60
232	230	35
225	233	27
226	233	28
227	233	30
231	233	18
223	234	8
224	234	33
223	235	34
233	235	7
187	239	73
187	240	73
187	241	36
188	241	12
189	241	35
187	242	15
188	242	47
189	242	69
97	246	46
97	247	32
98	247	35
104	251	50
11	252	30
104	252	52
10	253	36
11	253	82
142	255	36
143	255	63
