196	0	44
4	1	73
58	1	21
121	1	20
122	1	32
123	1	46
196	1	80
255	1	57
58	2	137
118	2	18
119	2	53
120	2	17
121	2	18
123	2	23
254	2	42
255	2	24
58	3	15
115	3	25
116	3	20
117	3	26
247	3	67
70	4	20
112	4	4
113	4	26
114	4	49
115	4	39
116	4	17
247	4	23
69	5	19
70	5	32
99	5	55
100	5	35
102	5	32
103	5	39
104	5	74
105	5	31
106	5	17
110	5	19
111	5	29
112	5	24
114	5	18
115	5	13
68	6	26
69	6	31
100	6	78
101	6	35
102	6	11
106	6	15
107	6	29
108	6	29
109	6	24
110	6	18
68	7	34
168	13	27
168	14	52
169	14	44
194	17	70
194	18	8
13	20	26
14	20	54
15	20	51
16	20	10
198	20	30
13	21	39
14	21	118
15	21	22
16	21	11
132	21	8
133	21	88
198	21	13
244	28	33
245	28	92
244	29	47
245	29	78
183	32	23
182	33	26
183	33	49
51	37	30
50	38	31
51	38	31
50	39	47
86	40	93
87	40	81
87	41	22
0	46	38
209	46	35
210	46	23
0	47	57
1	47	29
208	47	10
209	47	45
210	47	9
1	48	24
2	48	34
3	48	43
4	48	61
207	48	48
208	48	28
4	49	94
206	49	24
207	49	69
207	50	76
206	51	10
207	51	37
203	65	69
201	66	28
202	66	49
203	66	13
199	67	23
200	67	34
75	78	40
76	78	100
69	79	15
70	79	39
71	79	27
72	79	37
73	79	60
74	79	37
75	79	16
161	79	70
162	79	2
161	80	9
162	80	65
163	80	59
163	81	29
67	91	16
68	91	18
67	92	54
68	92	45
69	92	37
175	99	13
175	100	90
35	102	9
33	103	20
34	103	55
35	103	122
33	104	12
119	105	32
120	105	28
120	106	58
121	106	24
248	106	69
121	107	34
248	107	47
36	111	52
45	111	46
46	111	41
36	112	34
42	112	46
43	112	40
44	112	53
45	112	46
45	113	5
46	113	26
46	114	47
105	114	23
106	114	22
107	114	19
108	114	27
248	114	111
249	114	26
46	115	29
47	115	12
104	115	22
105	115	21
106	115	6
107	115	60
108	115	35
248	115	22
249	115	15
127	124	14
189	126	54
188	127	65
189	127	30
188	128	41
189	128	23
102	129	20
103	129	37
102	130	36
102	131	21
29	134	11
30	134	44
21	135	55
22	135	50
23	135	47
24	135	28
25	135	28
26	135	26
27	135	22
28	135	29
29	135	26
23	136	49
192	139	17
193	139	55
194	139	45
252	139	80
253	139	51
194	140	30
251	140	34
252	140	25
250	141	40
251	141	41
249	142	28
250	142	18
248	143	33
249	143	30
247	144	41
248	144	29
110	151	33
110	152	34
125	152	24
105	153	89
109	153	36
125	153	67
105	154	8
108	154	30
109	154	6
171	154	44
172	154	62
107	155	7
171	155	29
172	155	75
243	155	60
171	156	22
243	156	54
244	156	29
86	161	12
86	162	63
87	162	24
86	163	26
214	163	6
215	163	97
216	163	26
227	163	21
85	164	6
86	164	109
87	164	10
127	164	62
214	164	72
215	164	58
227	164	64
228	164	27
86	165	11
87	165	33
125	165	42
126	165	70
127	165	31
87	166	56
88	166	39
123	166	26
124	166	64
126	166	89
218	166	66
219	166	49
226	166	30
227	166	21
86	167	78
87	167	73
88	167	41
121	167	54
122	167	26
123	167	17
219	167	154
220	167	78
224	167	21
225	167	57
226	167	108
227	167	34
86	168	36
121	168	36
122	168	65
220	168	77
221	168	40
222	168	33
223	168	27
219	169	26
220	169	16
219	170	37
219	171	31
219	172	38
218	173	27
219	173	48
218	174	141
219	174	4
245	174	13
246	174	39
218	175	27
228	175	36
247	175	35
248	175	34
20	176	15
218	176	23
227	176	32
248	176	21
249	176	23
19	177	8
20	177	33
218	177	32
219	177	17
220	177	13
221	177	32
222	177	31
223	177	42
224	177	22
225	177	22
226	177	25
235	177	23
20	178	37
219	178	23
220	178	15
221	178	9
235	178	66
20	179	29
20	180	30
21	180	23
21	181	47
22	181	20
21	182	34
254	193	51
255	193	16
254	194	19
255	194	29
136	195	59
137	195	19
252	195	17
255	195	24
135	196	27
136	196	33
137	196	72
208	196	39
253	196	43
254	196	42
255	196	29
8	197	40
54	197	38
55	197	27
135	197	81
207	197	48
208	197	31
255	197	16
8	198	57
54	198	33
255	198	27
252	199	3
255	199	44
251	200	30
253	200	24
254	200	46
255	200	32
250	201	36
250	202	30
249	203	13
250	203	27
249	204	27
13	205	33
14	205	11
249	205	36
250	205	20
14	206	41
15	206	30
29	206	33
61	206	20
15	207	30
16	207	35
28	207	104
29	207	19
61	207	89
62	207	29
16	208	15
61	208	28
62	208	37
35	225	8
36	225	87
36	226	39
37	226	35
37	227	44
37	228	39
247	228	33
248	228	27
35	229	17
36	229	49
37	229	13
35	230	31
36	230	4
207	233	42
208	233	20
208	234	41
56	235	92
242	235	43
243	235	84
242	236	56
243	236	37
244	236	16
157	237	26
243	237	41
244	237	126
97	238	9
98	238	10
157	238	72
158	238	23
97	239	56
98	239	33
157	239	7
158	239	45
96	240	47
158	240	23
92	241	54
93	241	70
94	241	21
95	241	32
96	241	7
92	242	18
93	242	41
94	242	36
97	244	42
97	245	51
46	249	34
47	249	37
45	250	19
46	250	25
43	251	42
44	251	31
45	251	26
31	252	64
43	252	88
30	253	28
31	253	17
43	253	42
46	255	48
