55	0	33
56	0	20
20	1	32
21	1	33
22	1	40
23	1	36
24	1	26
25	1	24
54	1	24
26	2	12
30	2	2
31	2	67
32	2	52
164	2	10
165	2	26
46	3	37
49	3	23
164	3	54
15	4	54
16	4	12
46	4	23
47	4	43
48	4	24
163	4	14
164	4	13
16	5	20
17	5	27
18	6	26
19	6	24
20	6	25
21	6	13
232	8	91
232	9	37
90	14	40
89	15	5
90	15	23
88	16	20
89	16	19
84	17	16
85	17	34
86	17	27
87	17	25
245	19	24
243	20	30
244	20	33
245	20	40
15	21	5
16	21	69
232	21	29
235	21	60
236	21	68
243	21	19
244	21	1
14	22	94
15	22	72
16	22	18
159	22	47
160	22	109
232	22	24
236	22	68
159	23	52
232	23	33
233	24	37
242	24	10
234	25	26
235	25	33
236	25	33
237	25	25
238	25	28
239	25	23
240	25	27
241	25	39
242	25	18
243	25	29
244	25	49
244	26	37
215	29	15
56	30	7
57	30	30
214	30	11
215	30	33
56	31	36
57	31	12
213	31	43
214	31	36
56	32	31
242	32	56
243	32	85
57	33	30
57	34	33
57	35	26
58	35	34
57	36	22
58	36	11
57	37	14
58	37	24
57	38	22
58	38	17
57	39	20
58	39	26
58	40	38
58	41	81
59	41	48
41	42	2
42	42	51
58	42	44
59	42	8
41	43	143
42	43	57
41	44	24
42	44	50
96	46	23
97	46	50
96	47	30
125	54	34
126	54	45
126	55	37
239	55	27
238	56	27
239	56	33
239	57	33
240	57	21
7	61	18
6	62	35
7	62	85
76	63	20
77	63	45
78	63	38
76	64	21
78	64	78
77	65	25
78	65	36
76	66	32
77	66	39
75	67	37
76	67	25
141	67	86
142	67	82
74	68	13
75	68	104
141	68	4
142	68	92
143	68	31
136	71	107
76	72	10
75	73	26
76	73	28
46	74	25
47	74	36
48	74	43
49	74	43
74	74	43
49	75	4
74	75	25
74	76	55
32	77	90
33	77	27
74	77	47
179	79	28
180	79	19
239	79	11
178	80	30
179	80	24
180	80	51
239	80	22
240	80	22
240	81	57
240	82	94
122	88	19
123	88	102
187	91	58
188	91	116
186	92	34
187	92	7
188	92	20
233	92	39
234	92	40
185	93	46
186	93	40
230	93	27
231	93	34
232	93	21
233	93	36
185	94	23
186	94	42
228	94	22
229	94	38
186	95	16
226	95	26
227	95	32
226	96	34
226	97	24
225	98	19
226	98	102
143	100	37
143	101	16
144	101	36
144	102	26
205	102	34
206	102	49
207	102	21
0	103	28
1	103	38
2	103	27
144	103	21
145	103	17
203	103	28
204	103	104
207	103	45
1	104	9
2	104	38
202	104	35
207	104	49
2	105	136
3	105	31
200	105	19
201	105	26
207	105	35
199	106	20
200	106	24
206	106	29
207	106	22
198	107	26
199	107	21
206	107	50
193	108	10
197	108	28
206	108	7
207	108	30
208	108	42
193	109	23
194	109	38
195	109	28
196	109	24
208	109	51
194	110	18
195	110	19
194	111	26
192	112	16
193	112	39
194	112	18
156	113	23
191	113	34
192	113	35
138	114	31
139	114	10
154	114	9
155	114	39
156	114	65
80	115	23
138	115	43
139	115	36
80	116	20
81	116	34
80	117	51
