10	3	94
11	3	46
12	3	45
13	3	4
14	3	54
22	3	52
13	4	46
14	4	79
22	4	29
15	8	21
15	9	21
14	10	32
15	10	17
15	11	32
15	12	34
16	12	24
16	13	21
83	16	9
84	16	96
83	17	57
84	17	17
111	19	16
196	19	66
197	19	25
110	20	19
111	20	29
180	20	18
110	21	84
180	21	52
181	21	12
180	22	48
181	22	69
180	23	64
181	23	129
204	23	25
205	23	76
125	25	40
125	26	97
126	26	5
125	27	32
168	27	42
169	27	40
125	28	26
167	28	29
168	28	93
169	28	42
70	29	33
71	29	33
72	29	52
93	29	32
94	29	55
169	29	44
92	30	43
93	30	113
94	30	13
169	30	42
170	30	6
174	30	13
175	30	35
92	31	31
170	31	39
171	31	30
172	31	43
173	31	24
174	31	41
173	32	20
129	33	7
193	33	32
194	33	32
195	33	47
129	34	32
130	34	41
193	34	5
194	34	36
131	35	28
132	35	27
133	36	29
134	36	27
38	37	38
39	37	26
40	37	22
41	37	28
135	37	28
136	37	20
252	37	62
37	38	22
38	38	38
136	38	9
137	38	27
251	38	50
252	38	40
137	39	43
250	39	30
251	39	55
137	40	11
138	40	98
139	40	26
250	40	62
252	40	19
253	40	87
140	41	66
250	41	55
251	41	13
252	41	13
253	41	11
99	42	40
140	42	39
99	43	55
140	43	62
231	43	47
140	44	143
141	44	17
231	44	30
232	44	15
232	45	30
233	46	33
240	46	153
232	47	30
233	47	64
241	47	51
242	47	21
242	48	46
242	49	31
242	50	36
136	52	52
137	53	41
137	54	7
138	54	28
138	55	19
234	56	90
235	56	33
234	57	17
85	61	51
85	62	50
237	63	14
238	63	37
235	64	36
236	64	49
237	64	29
43	73	30
43	74	101
44	74	71
42	75	28
43	75	56
160	75	64
161	75	69
42	76	18
160	76	26
251	88	37
252	88	45
251	89	43
100	91	73
101	91	68
100	92	38
101	92	42
150	92	42
150	93	48
149	94	19
150	94	30
181	94	50
182	94	32
148	95	58
149	95	29
182	95	23
183	95	22
184	95	21
185	95	4
185	96	27
186	96	29
187	97	28
188	97	30
189	97	7
189	98	18
190	98	30
191	98	29
192	98	13
219	98	66
220	98	7
220	99	58
159	100	25
220	100	19
159	101	55
122	114	23
123	114	30
123	115	46
123	116	26
124	116	15
73	117	28
74	117	53
73	118	6
74	118	34
21	121	60
22	121	17
20	122	29
21	122	62
237	122	35
238	122	13
234	123	13
235	123	37
236	123	33
237	123	43
238	123	48
234	124	35
235	124	20
236	124	20
238	124	83
245	124	29
246	124	41
238	125	41
245	125	95
245	126	93
4	128	33
3	129	34
4	129	43
98	133	26
161	133	16
162	133	86
98	134	33
97	135	29
96	136	31
97	136	9
8	137	47
9	137	56
10	137	88
94	137	10
95	137	34
94	138	36
108	145	61
40	146	37
41	146	21
108	146	110
109	146	22
254	146	36
255	146	41
40	147	48
112	148	57
113	148	17
112	149	30
113	149	36
139	151	40
140	151	35
139	152	14
140	152	22
193	157	4
192	158	16
193	158	52
192	159	50
192	160	15
57	166	13
56	167	21
57	167	74
79	170	8
79	171	90
121	175	62
235	175	18
236	175	41
121	176	30
234	176	26
235	176	59
236	176	38
234	177	106
235	177	9
234	178	28
238	178	53
239	178	39
238	179	43
239	179	34
236	180	28
237	180	57
238	180	24
236	181	38
237	182	33
71	183	54
72	183	31
237	183	51
238	183	39
44	184	75
45	184	6
72	184	30
73	184	34
145	184	21
238	184	45
145	185	20
146	185	41
235	185	48
236	185	26
237	185	35
238	185	13
147	186	42
150	186	41
151	186	17
236	186	33
63	187	29
148	187	22
149	187	24
150	187	21
62	188	8
63	188	125
69	189	21
69	190	50
69	191	20
69	192	20
70	192	5
69	193	21
69	194	24
69	195	36
71	195	29
72	195	27
73	195	9
69	196	12
70	196	36
71	196	26
2	197	66
3	197	19
2	198	27
3	198	52
3	199	20
166	202	4
167	202	14
167	203	53
168	203	45
200	207	79
201	207	46
202	207	9
196	208	27
197	208	39
200	208	100
201	208	20
202	208	63
196	209	110
197	209	29
200	209	14
202	209	33
203	209	20
215	209	30
216	209	62
216	210	37
167	220	37
25	221	59
26	221	115
167	221	67
168	221	22
165	222	72
166	222	52
167	222	36
213	222	28
214	222	76
215	222	38
166	223	29
213	223	20
213	224	87
213	225	20
116	232	59
117	232	39
116	233	48
117	233	33
208	233	3
209	233	71
210	233	15
117	234	54
207	234	18
208	234	41
209	234	12
117	235	21
206	235	34
207	235	36
202	236	31
203	236	25
202	237	24
203	237	38
204	237	36
204	238	85
217	240	15
218	240	56
218	241	23
219	241	15
218	242	49
216	243	21
217	243	50
218	243	36
216	244	83
217	244	41
188	247	10
189	247	18
190	247	19
191	247	25
54	248	34
186	248	25
187	248	25
188	248	25
191	248	18
192	248	21
54	249	42
56	249	15
57	249	57
185	249	32
54	250	36
55	250	10
56	250	44
57	250	79
58	250	11
184	250	27
55	251	35
56	251	42
183	251	23
40	252	30
182	252	29
183	252	10
39	253	26
40	253	38
39	254	50
38	255	12
39	255	39
