245	0	48
246	0	22
94	1	50
245	1	39
246	1	4
93	2	29
94	2	169
245	2	33
246	2	34
247	2	34
248	2	25
249	2	24
250	2	18
93	3	23
94	3	59
95	3	76
248	3	13
249	3	36
250	3	8
94	4	36
95	4	14
168	11	88
22	24	65
23	24	36
192	25	27
253	25	33
192	26	67
193	26	59
253	26	45
192	27	35
193	27	22
252	27	31
253	27	26
252	28	62
167	38	27
168	38	77
178	38	36
168	39	11
177	39	29
178	39	119
163	44	27
103	45	31
104	45	38
163	45	41
104	46	34
105	46	28
162	46	27
163	46	24
105	47	42
106	47	19
162	47	44
163	47	30
164	47	14
165	47	12
35	48	18
106	48	38
163	48	22
164	48	25
165	48	47
166	48	64
167	48	73
34	49	14
35	49	67
106	49	64
166	49	13
167	49	35
106	50	40
107	50	61
106	51	28
107	51	52
63	66	46
64	66	8
63	67	97
64	67	89
63	68	115
64	68	51
63	69	67
64	69	24
238	69	40
239	69	34
240	69	32
241	69	15
64	70	18
238	70	39
5	71	23
63	71	23
64	71	19
5	72	68
63	72	25
63	73	25
62	74	49
62	75	34
61	76	17
62	76	31
155	77	71
156	77	61
156	78	42
157	79	32
159	86	31
160	86	46
161	86	28
162	86	24
158	87	29
159	87	9
157	88	12
158	88	10
81	96	34
81	97	40
81	98	39
82	98	15
89	105	16
88	106	37
89	106	46
20	107	26
21	107	42
22	107	11
88	107	64
89	107	41
22	108	73
22	109	16
4	111	19
5	111	86
142	115	24
193	115	35
194	115	69
142	116	85
143	116	19
91	118	34
90	119	32
91	119	61
89	120	36
90	120	32
88	121	39
89	121	15
152	121	24
153	121	27
154	121	27
155	121	17
156	121	28
157	121	21
85	122	42
86	122	113
87	122	34
88	122	23
155	122	14
156	122	33
182	127	62
183	127	44
184	127	35
187	127	36
188	127	61
189	127	32
163	128	21
164	128	70
165	128	88
182	128	57
185	128	29
186	128	37
189	128	41
190	128	38
157	129	26
158	129	41
159	129	28
160	129	37
162	129	11
163	129	45
164	129	14
157	130	44
158	130	51
160	130	15
161	130	38
162	130	31
232	135	22
233	135	43
234	135	11
231	136	17
232	136	63
235	136	23
236	136	35
237	136	20
237	137	24
237	138	14
238	138	33
238	139	29
53	140	55
54	140	36
238	140	34
239	140	77
53	141	90
54	141	71
237	141	15
238	141	26
239	141	51
53	142	10
237	142	45
238	142	28
190	143	18
189	144	2
190	144	85
191	144	36
0	145	27
0	146	25
1	146	30
104	146	29
1	147	33
104	147	92
2	148	31
34	148	62
35	148	70
103	148	31
104	148	25
143	148	22
3	149	38
34	149	39
35	149	72
102	149	47
103	149	10
143	149	65
3	150	24
4	150	27
34	150	135
35	150	93
101	150	27
102	150	10
143	150	45
4	151	38
34	151	22
35	151	47
100	151	16
101	151	16
143	151	32
4	152	23
4	153	28
98	153	35
99	153	2
4	154	25
97	154	35
4	155	28
96	155	12
3	156	26
96	156	31
240	156	26
241	156	31
3	157	16
4	157	37
95	157	14
96	157	61
239	157	16
240	157	34
4	158	43
95	158	26
239	158	37
2	159	28
3	159	56
4	159	20
95	159	31
2	160	105
3	160	58
94	160	11
95	160	36
242	160	31
243	160	7
94	161	37
242	161	57
243	161	38
253	161	49
254	161	35
255	161	28
94	162	50
252	162	42
253	162	8
24	163	46
94	163	33
252	163	31
23	164	27
24	164	60
93	164	5
94	164	30
252	164	33
22	165	7
23	165	36
93	165	44
251	165	25
252	165	8
23	166	33
92	166	25
93	166	8
251	166	16
252	166	36
92	167	28
93	167	11
252	167	42
253	167	69
92	168	7
253	168	58
241	169	31
242	169	27
240	170	22
241	170	40
238	171	12
239	171	41
240	171	33
238	172	34
237	173	34
238	173	22
238	174	29
238	175	34
239	175	13
12	176	45
13	176	23
239	176	31
240	176	28
241	176	16
12	177	31
241	177	36
242	177	8
242	178	22
55	180	83
55	181	46
181	181	27
182	181	19
180	182	66
181	182	18
27	183	28
66	183	14
27	184	96
28	184	10
64	184	33
65	184	56
66	184	28
27	185	76
28	185	63
29	185	16
67	185	52
68	185	12
27	186	91
28	186	33
29	186	27
66	186	53
67	186	49
68	186	18
27	187	27
28	187	25
66	187	74
67	187	33
30	188	88
31	188	17
107	189	55
108	189	19
107	190	33
107	191	20
234	192	105
199	198	32
198	199	23
199	199	23
197	200	23
198	200	33
113	203	30
114	204	53
114	205	30
216	206	4
217	206	33
218	206	26
219	206	25
220	206	114
221	206	24
215	207	57
216	207	30
88	208	24
89	208	28
90	208	22
91	208	23
92	208	34
93	208	35
86	209	28
87	209	22
94	209	41
95	209	29
85	210	22
86	210	25
85	211	32
84	212	26
85	212	6
135	212	27
136	212	52
137	212	30
138	212	14
84	213	28
139	213	36
140	213	19
83	214	41
84	214	18
95	214	45
141	214	23
142	214	20
143	214	30
144	214	28
145	214	31
146	214	16
83	215	43
93	215	29
94	215	53
95	215	8
146	215	7
147	215	29
148	215	24
149	215	33
150	215	31
151	215	22
152	215	21
153	215	19
154	215	55
155	215	9
155	216	21
156	216	12
121	217	36
122	217	37
123	217	32
156	217	28
120	218	21
157	218	26
158	219	27
158	220	16
159	220	11
171	220	13
172	220	25
159	221	27
172	221	92
159	222	33
172	222	28
173	222	33
160	223	23
161	223	12
165	223	122
173	223	28
111	224	33
112	224	9
161	224	30
162	224	33
163	224	29
164	224	57
165	224	135
166	224	34
167	224	61
173	224	19
174	224	25
112	225	40
165	225	58
166	225	9
172	225	23
173	225	40
174	225	23
112	226	17
113	226	29
166	227	11
167	227	33
166	228	39
167	228	31
243	240	89
244	240	99
245	240	33
154	243	12
232	244	26
89	245	26
233	245	29
89	246	34
233	246	41
89	247	15
234	247	27
234	248	30
187	249	9
188	249	25
189	249	47
190	249	29
234	249	31
187	250	46
188	250	75
189	250	32
232	250	26
233	250	27
235	250	38
232	251	13
233	251	37
235	251	31
233	252	49
235	252	41
233	253	34
234	253	9
235	253	33
121	254	47
122	254	17
125	254	61
234	254	34
235	254	17
122	255	28
123	255	50
124	255	48
125	255	74
126	255	6
