255	10	50
1	11	18
87	11	23
88	11	51
89	11	22
0	12	41
47	12	33
48	12	14
86	12	35
87	12	17
89	12	19
90	12	41
91	12	25
92	12	29
93	12	24
45	13	6
46	13	34
49	13	29
93	13	14
94	13	59
96	13	124
45	14	48
95	14	26
96	14	53
97	14	74
98	14	28
48	16	19
49	16	44
47	17	71
48	17	41
46	18	13
47	18	22
199	18	30
200	18	42
201	18	26
46	19	48
201	19	34
46	20	119
44	21	34
44	22	33
45	22	10
44	23	29
45	23	14
43	24	58
44	24	28
43	25	24
43	26	28
9	27	26
10	27	7
43	27	24
145	27	31
5	28	27
6	28	11
7	28	40
8	28	55
9	28	30
20	28	30
21	28	47
22	28	39
23	28	35
24	28	32
25	28	25
43	28	28
144	28	28
145	28	39
4	29	66
5	29	32
19	29	36
20	29	8
24	29	12
25	29	76
144	29	19
19	30	39
194	30	16
20	31	61
194	31	33
196	31	134
197	31	65
198	31	23
20	32	22
195	32	36
196	32	57
197	32	65
9	33	32
10	33	49
11	33	11
11	34	20
245	39	26
245	40	76
246	40	76
246	41	6
31	47	32
32	47	14
31	48	21
32	48	29
31	49	13
32	49	38
32	50	17
33	50	24
70	51	2
71	51	175
72	51	37
70	52	59
71	52	42
181	52	26
181	53	74
181	54	26
254	54	10
255	54	38
180	55	20
181	55	15
224	55	13
225	55	26
226	55	23
227	55	26
254	55	12
0	56	88
1	56	36
180	56	33
227	56	32
228	56	55
66	60	5
67	60	77
136	60	12
137	60	37
239	60	6
240	60	34
241	60	39
80	61	36
81	61	106
82	61	35
83	61	35
133	61	63
134	61	22
135	61	33
136	61	22
239	61	53
240	61	16
241	61	40
81	62	18
82	62	21
105	62	7
106	62	41
107	62	50
106	63	9
107	63	20
217	70	32
235	70	37
236	70	58
217	71	34
235	71	21
236	71	42
217	72	37
216	73	27
217	73	120
125	78	10
126	78	45
127	78	57
132	78	34
133	78	57
134	78	35
126	79	69
131	79	37
132	79	26
133	79	101
134	79	11
17	86	26
18	86	34
19	86	80
20	86	11
245	86	25
16	87	9
17	87	16
20	87	30
244	87	40
245	87	74
20	88	25
21	88	22
212	88	24
245	88	37
21	89	22
22	89	20
212	89	44
22	90	35
23	90	8
212	90	14
213	90	64
23	91	31
23	92	20
24	92	10
24	93	30
25	93	41
26	93	17
201	96	33
202	96	57
201	97	31
202	97	11
234	102	12
234	103	69
235	103	28
41	107	27
42	107	24
42	108	13
43	108	51
44	108	83
44	109	30
101	110	21
101	111	36
102	112	31
104	112	35
105	112	32
105	113	46
185	113	19
184	114	10
185	114	94
172	125	19
173	125	38
26	126	77
171	126	30
172	126	87
173	126	29
16	127	20
107	127	85
108	127	13
15	128	48
16	128	31
107	128	12
12	129	33
12	130	107
240	133	12
241	133	31
242	133	33
242	134	18
243	134	43
243	135	35
244	135	12
244	136	56
245	136	44
156	137	58
157	137	38
244	137	46
245	137	20
156	138	23
173	139	27
174	139	31
175	139	38
174	140	39
175	140	16
61	143	19
62	143	52
63	143	49
90	144	32
91	144	18
90	145	42
91	145	16
173	147	22
174	147	19
173	148	17
174	148	55
136	161	43
137	161	53
72	162	21
73	162	29
73	163	34
73	164	48
74	164	30
75	164	89
63	165	24
75	165	26
63	166	97
75	166	11
76	166	23
76	167	43
229	167	46
230	167	39
73	168	24
74	168	99
75	168	52
228	168	33
229	168	85
230	168	21
74	169	23
228	169	36
229	169	35
208	173	9
208	174	23
209	174	34
210	175	26
211	175	26
211	176	16
212	176	25
213	177	29
214	177	21
214	178	19
215	178	16
215	179	36
216	179	33
216	180	17
217	180	29
152	181	31
153	181	29
153	182	47
158	182	10
159	182	13
153	183	33
158	183	41
159	183	30
160	183	38
159	184	45
160	184	138
13	185	52
160	185	32
12	186	38
13	186	45
220	187	14
220	188	27
220	189	26
220	190	36
221	191	29
59	192	37
60	192	15
218	192	4
219	192	15
221	192	44
222	192	13
58	193	6
59	193	49
60	193	22
179	193	10
218	193	40
222	193	35
177	194	8
178	194	56
179	194	30
217	194	44
218	194	69
222	194	9
217	195	74
218	195	40
42	196	38
43	196	69
43	197	31
96	201	50
95	202	33
96	202	14
95	203	38
0	208	20
9	221	32
12	221	88
160	221	9
9	222	28
10	222	44
11	222	58
12	222	44
160	222	47
160	223	36
160	224	27
161	224	18
161	225	44
162	225	40
70	230	24
71	230	45
70	231	69
69	232	7
70	232	55
71	232	33
168	237	12
169	237	33
169	238	46
169	239	39
148	240	52
148	241	32
149	241	26
149	242	10
132	245	9
133	245	24
70	246	75
71	246	128
132	246	32
133	246	23
70	247	35
71	247	28
77	247	16
133	247	8
134	247	69
135	247	22
71	248	32
77	248	26
134	248	27
135	248	145
136	248	48
71	249	20
72	249	6
77	249	29
72	250	32
76	250	20
77	250	19
72	251	33
73	251	21
75	251	51
76	251	31
73	252	24
74	252	41
205	255	37
206	255	31
