159	0	45
159	1	17
5	4	3
2	5	28
3	5	37
4	5	57
5	5	85
196	10	57
196	11	46
54	14	82
54	15	34
55	15	26
190	16	25
189	17	45
190	17	4
187	18	26
188	18	56
183	21	34
182	22	7
183	22	66
183	23	42
184	23	31
255	23	32
183	24	27
184	24	24
254	24	40
184	25	99
160	26	20
32	27	15
159	27	25
160	27	190
161	27	31
32	28	14
158	28	36
159	28	48
160	28	74
161	28	1
86	33	52
87	33	15
87	34	55
7	36	39
8	36	134
248	37	37
249	37	43
248	38	34
249	39	31
249	40	30
250	40	29
250	41	34
188	42	14
250	42	79
188	43	125
252	43	70
253	43	79
140	45	45
139	46	39
140	46	24
174	50	49
175	50	28
175	51	42
2	57	122
0	58	18
1	58	44
2	58	80
73	58	41
191	58	41
0	59	24
72	59	96
73	59	33
189	59	10
190	59	44
191	59	15
71	60	38
72	60	35
188	60	24
189	60	40
190	60	15
43	63	32
43	64	4
44	64	26
239	64	18
240	64	85
45	65	21
46	66	25
127	66	61
47	67	29
127	67	33
128	67	22
43	68	133
48	68	30
128	68	27
140	68	20
141	68	76
43	69	59
44	69	42
49	69	32
50	69	11
128	69	42
44	70	45
50	70	26
127	70	16
51	71	30
52	71	11
52	72	32
53	72	9
44	73	33
45	73	35
46	73	23
47	73	4
53	73	27
54	73	16
46	74	13
47	74	51
48	74	31
54	74	13
114	81	44
115	81	56
116	82	29
27	83	62
27	84	48
127	84	6
128	84	60
129	84	89
125	85	16
126	85	54
127	85	53
128	85	14
129	85	20
128	86	38
151	86	24
152	86	14
151	87	56
74	88	45
75	88	52
76	88	14
151	88	36
90	95	40
89	96	12
90	96	45
89	97	41
90	97	68
90	98	26
35	101	11
178	101	27
179	101	45
182	101	24
183	101	41
184	101	35
33	102	24
34	102	41
35	102	36
36	102	24
178	102	86
179	102	19
180	102	29
181	102	51
182	102	11
183	102	8
32	103	21
33	103	5
37	103	39
180	103	39
32	104	31
38	104	32
39	104	12
56	104	71
57	104	33
32	105	32
39	105	54
57	105	23
32	106	24
40	106	21
136	106	20
32	107	50
33	107	26
40	107	33
136	107	44
137	107	16
33	108	51
34	108	21
39	108	24
40	108	14
136	108	36
175	108	32
34	109	45
106	109	49
107	109	28
174	109	23
175	109	25
34	110	99
105	110	13
106	110	31
107	110	32
108	110	70
174	110	18
34	111	7
104	111	23
105	111	28
108	111	48
109	111	33
103	112	28
104	112	16
109	112	108
103	113	48
103	114	18
239	114	41
239	115	37
240	115	29
240	116	31
37	123	81
49	127	37
50	127	60
255	127	14
50	128	119
51	128	37
243	128	11
244	128	28
253	128	5
254	128	35
255	128	25
51	129	41
52	129	26
241	129	16
242	129	32
243	129	20
244	129	13
245	129	28
246	129	24
247	129	29
251	129	8
252	129	42
253	129	16
51	130	40
52	130	18
237	130	9
238	130	30
239	130	23
248	130	22
249	130	24
250	130	44
251	130	33
252	130	78
253	130	28
52	131	30
228	131	33
229	131	44
230	131	24
231	131	26
235	131	26
236	131	43
237	131	24
52	132	25
53	132	2
137	132	67
138	132	64
139	132	53
232	132	23
233	132	27
234	132	23
235	132	15
53	133	28
136	133	22
137	133	25
138	133	65
139	133	14
213	133	76
234	133	11
53	134	68
135	134	40
136	134	21
213	134	33
214	134	27
53	135	28
54	135	13
214	135	29
215	135	18
215	136	24
215	137	27
215	138	14
216	138	25
216	139	29
216	140	30
216	141	27
217	141	24
125	142	21
126	142	16
216	142	17
217	142	54
125	143	72
126	143	82
127	143	51
128	143	23
216	143	6
111	148	21
111	149	84
112	149	15
111	150	44
111	151	30
189	151	33
190	151	28
111	152	44
112	152	26
189	152	73
106	155	18
255	155	74
105	156	35
106	156	45
105	157	24
106	157	22
70	158	49
71	158	26
134	158	23
70	159	53
134	159	75
135	159	47
136	159	52
136	160	32
137	160	30
136	161	26
137	161	27
135	162	19
136	162	60
135	163	34
134	164	32
135	164	13
132	165	35
133	165	40
91	170	73
91	171	23
92	171	29
70	182	40
121	182	44
122	182	91
123	182	35
69	183	30
70	183	52
122	183	22
123	183	58
123	184	38
124	184	10
124	185	64
125	185	24
124	186	29
125	186	30
14	208	49
15	208	28
15	209	33
15	210	21
16	210	24
16	211	34
16	212	6
113	224	19
112	225	29
113	225	23
114	225	30
115	225	45
115	227	179
115	228	41
251	229	22
252	229	43
198	230	61
251	230	40
250	235	32
251	235	38
252	235	10
252	236	30
253	236	9
1	237	30
2	237	72
253	237	8
37	241	28
17	242	44
36	242	29
37	242	28
128	242	80
25	243	46
26	243	59
36	243	10
37	243	31
181	243	70
19	244	21
23	244	24
24	244	49
25	244	4
26	244	63
37	244	35
19	245	58
20	245	43
21	245	28
22	245	30
23	245	40
19	246	21
13	247	31
13	248	69
