6	0	106
59	0	19
60	0	17
6	1	93
60	1	28
132	1	19
133	1	46
5	2	25
6	2	33
60	2	34
131	2	25
132	2	36
133	2	54
6	3	18
7	3	31
60	3	16
130	3	27
131	3	9
7	4	37
127	4	23
128	4	36
129	4	26
225	4	26
7	5	14
8	5	25
19	5	22
225	5	50
226	5	29
8	6	41
9	6	33
13	6	22
14	6	26
15	6	42
16	6	27
17	6	25
18	6	19
20	6	16
21	6	18
9	7	22
10	7	54
11	7	65
12	7	30
13	7	17
21	7	31
22	7	45
23	7	11
213	7	5
214	7	4
10	8	33
11	8	44
75	8	45
76	8	82
188	8	5
213	8	41
214	8	80
215	8	22
76	9	47
188	9	66
189	9	10
214	9	86
215	9	24
74	10	61
75	10	59
76	10	4
188	10	22
54	12	46
55	12	20
55	13	23
56	13	20
241	15	32
243	15	14
241	16	18
242	16	136
243	16	49
156	23	32
157	23	54
158	23	75
155	24	11
156	24	38
78	36	15
79	36	73
200	38	58
200	39	37
65	40	46
66	40	10
65	41	42
66	41	46
66	42	39
173	42	51
174	42	59
63	43	72
64	43	105
66	43	31
67	43	25
64	44	42
87	60	60
86	61	43
87	61	24
220	61	11
221	61	19
84	62	40
85	62	35
219	62	42
220	62	61
221	62	106
84	63	65
85	63	111
86	63	26
140	63	18
219	63	34
220	63	26
232	63	75
233	63	49
85	64	71
86	64	16
140	64	39
232	64	18
84	65	57
85	65	38
84	66	7
196	67	51
197	67	56
163	71	45
162	72	46
163	72	83
164	72	18
163	73	26
181	76	22
157	77	49
181	77	24
128	78	18
129	78	16
156	78	45
157	78	28
181	78	33
128	79	38
178	79	53
179	79	67
180	79	40
181	79	29
127	80	35
178	80	31
179	80	52
180	80	49
126	81	65
127	81	11
126	82	43
125	83	18
126	83	40
125	84	29
126	84	21
120	86	23
120	87	59
121	87	19
120	88	41
119	89	12
120	89	18
118	90	25
119	90	75
117	91	21
118	91	17
115	92	10
116	92	26
115	93	26
114	94	34
113	95	30
113	96	20
114	97	36
115	97	7
115	98	18
116	98	28
116	99	23
117	100	33
117	101	37
167	104	54
167	105	90
167	106	23
168	106	60
168	107	13
51	111	21
50	112	8
51	112	90
51	113	29
52	113	40
53	113	37
52	114	18
53	114	76
220	114	39
221	114	31
174	115	49
175	115	91
220	115	49
173	116	14
174	116	35
242	120	37
243	120	64
242	121	7
243	121	36
115	122	27
116	122	18
116	123	23
117	123	34
118	123	75
123	124	30
124	124	10
125	124	47
123	125	5
124	125	34
125	125	22
34	129	25
35	129	41
36	129	63
187	135	53
187	136	62
169	144	36
166	145	11
167	145	28
168	145	38
169	145	58
165	146	41
166	146	76
167	146	28
165	147	30
0	149	86
243	149	30
0	150	30
243	150	38
244	151	37
244	152	19
245	152	8
104	159	29
105	159	23
104	160	25
105	160	23
105	161	38
105	162	38
104	163	9
46	164	22
47	164	78
48	164	43
144	165	80
144	166	57
158	166	46
150	167	35
151	167	135
152	167	33
153	167	32
154	167	31
158	167	44
34	168	45
151	168	36
152	168	21
153	168	8
158	168	47
34	169	100
35	169	30
151	169	31
158	169	35
34	170	82
35	170	11
40	170	26
41	170	22
151	170	6
157	170	21
158	170	22
34	171	38
35	171	21
39	171	38
40	171	50
41	171	21
157	171	25
158	171	6
193	171	34
194	171	65
40	172	27
41	172	48
60	172	38
157	172	31
42	173	27
43	173	14
58	173	34
59	173	55
73	173	21
74	173	39
155	173	37
156	173	35
43	174	41
44	174	38
58	174	2
71	174	11
72	174	23
73	174	27
74	174	16
154	174	41
70	175	26
71	175	22
154	175	40
69	176	22
50	177	59
51	177	30
68	177	23
69	177	19
88	177	81
89	177	29
67	178	18
68	178	16
88	178	121
66	179	25
67	179	20
61	180	9
63	180	17
64	180	19
65	180	23
61	181	21
62	181	21
63	181	12
150	189	38
150	190	116
10	199	34
27	199	14
106	199	27
10	200	82
11	200	37
27	200	62
28	200	34
89	200	34
105	200	47
106	200	13
26	201	21
27	201	63
28	201	21
89	201	31
105	201	49
106	201	20
26	202	60
27	202	24
89	202	8
90	202	24
90	203	39
90	204	23
90	205	27
213	205	40
214	205	11
90	206	8
91	206	29
214	206	46
91	207	29
215	207	32
216	207	24
217	207	24
21	208	38
22	208	20
91	208	23
218	208	20
219	208	24
21	209	32
22	209	28
91	209	21
220	209	29
20	210	29
91	210	22
221	210	29
20	211	43
21	211	15
79	211	49
92	211	29
222	211	29
21	212	70
79	212	29
80	212	17
92	212	13
93	212	13
222	212	9
223	212	28
21	213	25
22	213	6
80	213	25
93	213	39
117	213	12
223	213	28
80	214	20
93	214	9
94	214	43
116	214	63
117	214	31
116	215	1
200	219	50
233	219	87
234	219	66
235	219	55
200	220	56
233	220	46
234	220	42
232	221	33
233	221	5
231	222	64
232	222	25
234	224	40
235	224	24
235	225	28
236	225	39
31	232	99
30	233	34
31	233	32
143	235	65
143	236	39
14	238	102
15	238	81
152	244	33
151	245	65
152	245	60
156	245	37
157	245	37
158	245	54
150	246	30
151	246	69
152	246	34
153	246	47
154	246	34
155	246	31
156	246	15
158	246	22
159	246	67
159	247	11
241	249	89
242	249	20
241	250	1
73	253	29
73	254	115
73	255	36
