136	0	34
158	0	22
163	0	19
164	0	43
165	0	37
197	0	29
198	0	90
136	1	36
158	1	28
162	1	24
163	1	75
136	2	21
158	2	24
160	2	18
161	2	125
162	2	24
9	3	60
10	3	50
136	3	23
158	3	28
159	3	29
160	3	34
9	4	32
136	4	19
136	5	12
137	5	19
137	6	17
136	7	24
175	7	96
176	7	71
177	7	36
178	7	34
179	7	14
27	8	7
28	8	19
136	8	24
137	8	9
179	8	32
28	9	54
29	9	80
30	9	24
137	9	29
180	9	33
29	10	9
137	10	16
138	10	57
180	10	23
181	10	21
181	11	29
181	12	2
182	12	44
182	13	42
183	13	78
183	14	35
164	15	36
164	16	22
165	16	28
165	17	45
51	21	21
52	21	54
51	22	86
52	22	2
165	22	7
249	22	46
250	22	16
251	22	6
4	23	86
249	23	61
250	23	26
251	23	35
252	23	73
133	26	21
134	26	66
135	26	13
156	29	19
157	29	50
155	30	55
156	30	36
168	34	43
120	35	24
167	35	39
168	35	48
119	36	54
120	36	36
210	39	51
211	39	37
210	40	29
211	40	31
210	41	24
109	54	22
110	54	32
111	54	55
111	55	16
112	55	29
113	55	35
101	58	7
102	58	70
101	59	28
102	59	26
78	60	19
93	60	42
94	60	62
78	61	70
94	61	18
109	61	27
110	61	56
110	62	19
53	64	84
54	64	51
55	64	44
146	64	13
53	65	8
54	65	33
55	65	25
146	65	62
147	65	60
146	66	51
147	66	20
146	67	6
147	67	35
68	72	38
135	72	15
67	73	7
68	73	46
70	73	60
71	73	62
99	73	15
135	73	31
136	73	60
68	74	26
96	74	35
97	74	43
98	74	39
136	74	30
163	74	44
164	74	17
68	75	47
89	75	7
90	75	11
91	75	21
92	75	22
93	75	25
94	75	29
95	75	30
96	75	14
135	75	23
162	75	23
163	75	89
164	75	17
68	76	50
88	76	59
89	76	28
90	76	32
91	76	6
68	77	23
88	77	30
89	77	16
22	88	39
21	89	24
22	89	116
21	90	42
22	90	29
20	91	27
21	91	28
19	92	16
20	92	34
19	93	36
22	97	96
156	101	28
157	101	64
85	108	39
83	109	9
84	109	40
85	109	26
83	110	23
84	110	18
2	117	67
3	117	41
4	117	88
3	118	13
4	118	102
107	123	52
106	124	13
107	124	64
106	125	12
130	126	49
131	126	41
109	133	13
110	133	15
112	133	27
113	133	16
106	134	150
110	134	33
111	134	30
113	134	8
114	134	25
115	134	27
116	134	24
162	138	68
162	139	39
163	139	33
163	140	24
206	144	44
206	145	49
207	145	18
206	146	51
207	146	75
206	147	20
207	147	42
216	156	18
217	156	28
218	156	25
219	156	15
50	157	83
219	157	31
220	157	39
221	157	32
221	158	43
96	160	74
97	160	35
67	167	25
68	167	36
68	168	34
68	169	40
68	170	65
171	173	3
172	173	30
253	173	37
164	174	27
165	174	48
166	174	35
167	174	40
170	174	24
171	174	32
253	174	45
163	175	23
168	175	31
169	175	25
253	175	17
254	175	20
253	176	29
254	176	13
253	177	28
31	178	71
32	178	44
33	178	48
34	178	54
161	178	30
252	178	13
253	178	22
31	179	24
32	179	57
33	179	42
161	179	23
248	179	51
249	179	46
251	179	9
252	179	88
30	180	15
31	180	29
161	180	34
248	180	39
249	180	12
250	180	44
251	180	33
252	180	11
29	181	21
30	181	27
161	181	48
248	181	14
249	181	73
250	181	55
26	182	8
27	182	26
28	182	29
29	182	14
250	182	38
25	183	15
26	183	34
24	184	34
25	184	31
77	184	23
78	184	34
23	185	37
77	185	34
23	186	59
24	186	5
76	186	25
77	186	16
76	187	32
75	188	33
77	188	35
76	189	27
78	189	22
79	189	11
79	190	12
80	190	28
80	191	16
81	191	38
81	192	8
82	192	38
83	192	24
82	193	11
82	194	22
0	203	68
1	203	36
155	209	12
156	209	28
157	209	52
156	210	37
74	212	34
74	213	44
75	214	24
102	221	12
105	221	5
102	222	102
103	222	16
104	222	23
105	222	26
103	223	41
104	223	56
231	232	9
230	233	38
231	233	48
229	234	87
229	235	35
239	235	130
229	236	14
230	236	16
239	236	51
239	237	24
240	237	27
240	238	49
241	238	36
241	239	32
234	243	32
235	243	18
235	244	7
236	244	29
237	244	30
236	245	22
237	245	34
238	245	29
239	245	26
240	245	28
241	246	23
242	246	29
243	246	29
244	246	26
245	246	23
246	246	19
247	246	29
248	246	27
249	246	19
250	246	30
251	246	29
252	246	26
253	246	23
254	246	23
255	246	25
85	247	28
85	248	28
85	249	30
105	249	35
128	249	4
138	249	26
139	249	44
85	250	7
86	250	24
105	250	25
106	250	34
128	250	52
138	250	49
139	250	26
86	251	27
106	251	24
128	251	26
129	251	5
86	252	30
87	252	7
86	253	7
87	253	7
86	254	32
87	254	23
86	255	23
