125	0	49
126	0	36
204	0	17
205	0	29
206	0	40
75	1	26
76	1	29
77	1	9
201	1	24
202	1	55
203	1	37
25	2	120
26	2	37
74	2	29
77	2	47
201	2	17
26	3	30
27	3	27
127	3	41
7	4	43
25	4	86
26	4	24
126	4	20
127	4	34
6	5	51
7	5	26
126	5	49
130	7	12
131	7	14
132	7	15
130	8	44
131	8	30
132	8	26
133	8	45
134	8	35
134	9	40
133	10	44
134	10	32
132	11	41
133	11	66
132	12	44
133	12	32
107	19	52
108	19	99
107	20	8
108	20	7
187	22	43
188	22	4
187	23	40
188	23	24
83	24	8
84	24	27
85	24	30
86	24	20
82	25	19
83	25	26
85	25	40
86	25	14
82	26	15
60	27	69
61	27	23
104	30	25
105	30	43
106	30	38
102	31	10
103	31	34
102	32	30
102	33	40
173	33	45
102	34	32
173	34	47
46	35	43
47	35	31
48	35	22
49	35	26
102	35	28
40	36	25
46	36	16
47	36	37
48	36	29
102	36	40
40	37	73
46	39	52
47	39	3
46	40	131
47	40	139
48	40	17
55	41	36
55	42	9
56	42	81
57	42	7
56	43	18
12	49	82
12	50	5
201	65	53
16	66	44
92	66	33
201	66	72
15	67	7
16	67	61
92	67	55
93	67	4
14	68	116
15	68	44
16	68	20
92	68	32
17	73	19
192	73	60
193	73	25
17	74	26
191	74	21
192	74	50
18	75	32
18	76	43
58	76	64
59	76	58
18	77	39
19	77	21
58	77	153
59	77	56
19	78	17
57	78	17
58	78	60
57	79	14
157	80	29
158	80	28
158	81	45
157	82	99
158	82	43
157	83	20
66	88	8
67	88	24
68	88	74
83	91	33
84	91	45
84	92	29
85	92	15
69	95	51
70	95	32
69	96	58
70	96	94
128	96	39
128	97	126
129	97	3
92	99	97
252	100	37
250	101	4
251	101	48
252	101	26
199	104	43
200	104	49
200	105	40
91	106	49
200	106	47
91	107	54
184	110	24
185	110	70
210	110	13
177	111	28
210	111	41
174	112	11
175	112	42
176	112	34
177	112	5
178	112	33
179	112	21
210	112	40
172	113	48
173	113	54
174	113	36
210	113	40
170	114	92
171	114	43
209	114	14
210	114	43
209	115	30
131	116	7
209	116	17
210	116	19
130	117	25
131	117	58
209	117	36
210	117	16
129	118	14
130	118	32
131	118	31
209	118	76
237	125	30
238	125	54
239	125	23
149	126	36
150	126	41
150	127	43
55	128	15
56	128	47
57	128	116
58	128	29
150	128	32
57	129	15
205	134	52
206	134	59
207	134	37
205	135	22
206	135	35
207	135	36
206	136	25
113	145	53
112	146	11
113	146	34
138	146	7
139	146	22
138	147	30
139	147	20
131	148	29
132	148	34
133	148	27
134	148	29
135	148	25
138	148	35
130	149	27
131	149	14
