3	2	85
131	3	63
132	3	8
131	4	55
132	4	50
131	5	41
132	5	23
11	7	45
11	8	44
215	10	67
215	11	87
49	13	56
49	14	30
50	14	22
87	16	23
86	17	28
85	18	44
85	19	25
85	20	27
86	20	43
86	21	3
87	21	34
88	21	43
89	21	12
136	23	15
136	24	20
137	24	36
133	25	10
137	25	15
138	25	24
133	26	55
138	26	36
133	27	61
138	27	36
80	28	18
81	28	33
132	28	9
133	28	35
138	28	22
139	28	29
80	29	25
81	29	39
82	29	47
132	29	52
139	29	16
12	30	40
67	30	69
131	30	41
132	30	21
11	31	13
12	31	68
129	31	73
130	31	83
131	31	30
10	32	81
11	32	53
179	32	11
180	32	45
181	32	26
182	32	26
206	32	22
179	33	13
180	33	21
206	33	28
207	33	50
207	34	96
208	34	14
146	45	69
147	45	35
103	53	39
102	54	42
103	54	86
162	54	10
162	55	58
163	55	110
129	56	23
129	57	34
70	58	30
71	58	44
129	58	24
154	58	92
155	58	27
15	59	60
16	59	66
70	59	21
129	59	29
16	60	61
17	60	40
71	60	26
129	60	38
17	61	35
71	61	35
129	61	27
72	62	34
129	62	29
129	63	33
130	64	35
14	65	27
130	65	25
131	65	19
13	66	27
14	66	11
130	66	42
131	66	13
132	66	31
12	67	41
13	67	15
130	67	124
131	67	44
133	67	29
11	68	49
12	68	77
130	68	5
131	68	43
132	68	44
133	68	40
134	68	45
134	69	45
135	69	41
136	69	34
136	70	21
167	74	145
167	75	17
160	76	28
161	76	9
158	77	16
159	77	39
156	78	19
158	78	40
156	79	54
157	79	35
158	79	26
34	80	66
34	81	23
83	81	39
81	82	65
82	82	38
83	82	7
84	82	43
6	83	54
7	83	19
82	83	100
84	83	42
6	84	40
7	84	12
84	84	15
85	84	23
84	85	23
85	85	39
84	86	50
85	86	26
97	86	29
33	87	11
34	87	39
35	87	15
84	87	70
85	87	35
95	87	23
96	87	65
97	87	52
33	88	27
34	88	44
35	88	92
36	88	12
94	88	3
95	88	69
34	89	5
35	89	81
93	89	7
94	89	92
95	89	100
165	92	17
154	93	40
160	93	13
