190	3	23
191	3	67
192	3	34
190	4	16
191	4	17
203	4	26
204	4	100
203	5	76
204	5	24
202	6	17
203	6	46
204	6	24
186	10	38
186	11	35
185	12	29
186	12	23
128	18	56
128	19	73
23	20	24
24	20	42
25	20	34
52	20	21
22	21	29
52	21	84
22	22	51
189	22	8
190	22	52
190	23	50
215	26	13
215	27	39
221	27	29
214	28	31
215	28	19
221	28	30
235	28	25
213	29	43
214	29	35
221	29	67
233	29	10
234	29	36
235	29	44
220	30	51
221	30	30
232	30	31
233	30	193
235	30	47
235	31	37
232	32	43
233	32	37
234	32	34
231	33	42
232	33	10
231	34	70
231	35	28
232	35	25
232	36	23
111	37	91
112	37	12
232	37	37
111	38	20
112	38	35
232	38	57
231	39	71
232	39	37
228	40	34
229	40	39
230	40	33
228	41	32
229	41	82
11	45	41
12	45	98
11	46	64
12	46	22
250	47	45
251	47	33
252	47	39
253	47	32
254	47	22
144	50	49
25	51	37
26	51	33
144	51	47
25	52	47
26	52	60
144	52	23
152	53	86
153	53	40
153	54	64
246	54	36
247	54	43
248	54	27
153	55	48
246	55	19
152	56	34
152	57	43
151	58	45
152	58	13
151	59	89
152	59	24
146	60	19
147	60	47
148	60	85
149	60	44
150	60	22
151	60	90
152	60	6
148	61	36
149	61	5
151	61	64
76	62	30
77	62	15
77	63	72
78	63	35
180	72	138
179	73	20
180	73	67
181	73	51
247	73	91
248	73	5
181	74	7
182	74	26
182	75	29
182	76	26
182	77	17
183	77	40
183	78	37
194	80	9
195	80	10
186	81	36
188	81	23
189	81	38
190	81	28
194	81	44
195	81	15
187	82	28
191	82	15
192	82	37
193	82	32
194	82	6
34	88	12
35	88	105
247	89	15
248	89	88
249	89	10
159	90	32
160	90	60
155	91	33
156	91	38
157	91	24
158	91	29
159	91	27
160	91	37
153	92	20
154	92	25
160	93	36
161	93	31
160	94	35
161	94	28
160	95	17
161	95	37
182	95	26
183	95	16
161	96	34
183	96	52
161	97	27
182	97	30
183	97	15
180	98	10
181	98	39
182	98	9
180	99	57
46	100	37
47	100	78
179	100	19
180	100	23
186	100	38
187	100	27
45	101	14
46	101	106
47	101	29
175	101	37
180	101	14
187	101	19
188	101	22
189	101	32
45	102	22
46	102	103
175	102	26
176	102	29
180	102	17
190	102	25
191	102	25
124	103	24
125	103	47
176	103	49
180	103	33
125	104	51
180	104	35
180	105	35
179	106	22
180	106	17
159	107	28
179	107	36
159	108	52
178	108	31
179	108	16
159	109	47
178	109	27
159	110	33
188	118	12
189	118	30
189	119	48
190	119	42
227	119	3
116	120	28
227	120	72
228	120	58
116	121	60
116	122	8
117	122	21
72	124	14
72	125	34
73	125	44
120	125	22
148	125	17
73	126	43
120	126	25
121	126	43
145	126	18
146	126	38
147	126	26
148	126	6
73	127	19
121	127	40
144	127	17
145	127	30
169	127	81
170	127	39
120	128	23
121	128	9
144	128	13
169	128	15
120	129	14
26	131	20
26	132	16
149	135	19
150	135	32
151	135	32
151	136	42
150	137	30
151	137	12
150	138	22
151	138	9
151	139	70
152	139	19
151	140	15
178	146	24
178	147	85
149	154	54
150	154	35
149	155	45
87	160	43
86	161	31
87	161	10
84	162	16
85	162	53
86	162	28
85	163	104
86	163	22
85	164	25
86	164	32
9	165	5
10	165	15
9	166	34
9	167	34
8	168	42
9	168	34
69	169	32
69	170	32
70	170	120
38	171	19
70	171	19
38	172	35
172	172	21
37	173	20
38	173	23
245	173	82
37	174	39
37	175	38
37	176	19
37	177	33
4	178	52
37	178	21
3	179	35
4	179	59
37	179	44
37	180	25
36	181	20
36	182	24
36	183	50
28	203	45
28	204	105
27	205	16
28	205	90
32	207	5
32	208	82
229	211	99
230	211	39
229	212	33
32	213	33
228	213	14
32	214	62
228	214	25
31	215	42
228	215	26
9	216	11
10	216	70
31	216	35
228	216	38
9	217	38
120	217	17
183	217	17
228	217	31
9	218	34
10	218	13
120	218	61
121	218	28
122	218	38
183	218	45
184	218	29
228	218	21
9	219	28
10	219	63
11	219	71
123	219	37
184	219	18
185	219	17
229	219	26
10	220	55
11	220	58
12	220	14
123	220	24
185	220	24
206	220	32
229	220	25
123	221	18
124	221	14
206	221	29
229	221	4
230	221	31
206	222	40
230	222	36
38	223	45
206	223	27
222	223	12
230	223	12
231	223	18
38	224	40
39	224	19
40	224	22
41	224	28
42	224	27
43	224	28
44	224	62
74	224	18
206	224	27
222	224	59
223	224	30
231	224	28
43	225	1
44	225	42
45	225	24
46	225	20
74	225	31
206	225	25
231	225	9
232	225	25
238	225	10
47	226	26
48	226	12
74	226	9
75	226	23
232	226	30
233	226	28
237	226	14
238	226	154
239	226	37
48	227	27
75	227	33
234	227	30
235	227	27
238	227	81
239	227	33
41	228	22
49	228	25
50	228	10
75	228	34
235	228	12
236	228	16
239	228	17
40	229	48
41	229	81
42	229	92
43	229	12
50	229	37
75	229	41
235	229	26
236	229	85
239	229	86
39	230	14
40	230	62
41	230	83
50	230	12
51	230	16
236	230	30
237	230	33
238	230	28
239	230	52
39	231	46
51	231	20
52	231	32
146	231	30
39	232	29
52	232	20
53	232	20
56	232	20
57	232	45
146	232	7
147	232	33
38	233	11
39	233	30
54	233	35
55	233	33
56	233	35
37	234	25
38	234	67
37	235	18
38	235	23
19	236	24
38	236	33
42	236	90
43	236	25
18	237	24
19	237	59
38	237	26
39	237	35
40	237	37
41	237	41
42	237	47
40	238	17
41	238	3
8	239	25
8	240	27
9	240	11
10	240	69
11	240	52
8	241	55
9	241	65
10	241	141
11	241	51
8	242	31
232	245	34
232	246	14
233	246	32
44	247	36
45	247	34
46	247	52
47	247	33
48	247	28
233	247	31
49	248	23
50	248	36
51	248	37
233	248	60
51	249	17
233	249	17
233	250	41
233	251	24
232	252	28
232	253	27
231	254	36
230	255	26
231	255	20
