43	0	9
44	0	102
43	1	31
44	1	47
245	1	20
44	2	37
195	2	39
239	2	22
240	2	20
244	2	52
44	3	20
45	3	21
195	3	34
240	3	7
241	3	24
242	3	28
243	3	31
244	3	21
45	4	30
46	4	17
194	4	25
195	4	29
46	5	31
47	5	15
194	5	27
195	5	156
196	5	84
195	6	6
64	10	16
64	11	41
49	12	44
50	12	40
65	12	38
49	13	23
65	13	30
65	14	35
110	14	39
64	15	23
65	15	13
106	15	29
107	15	38
108	15	58
109	15	45
60	18	10
61	18	28
252	22	47
253	22	45
253	23	67
254	23	49
252	24	35
253	24	86
254	24	55
251	25	37
252	25	30
133	28	86
132	29	33
133	29	18
132	30	38
209	31	61
210	31	13
209	32	43
209	33	39
209	34	25
210	34	13
211	34	95
212	34	38
124	35	97
129	35	8
130	35	85
210	35	40
211	35	32
212	35	41
211	36	29
212	36	24
125	38	88
143	41	55
144	41	41
143	42	2
144	42	30
145	42	32
153	42	36
153	43	36
152	44	29
153	44	16
151	45	9
152	45	29
87	46	49
248	50	12
252	50	132
253	50	42
254	50	41
255	50	38
246	51	28
247	51	102
248	51	9
252	51	29
151	53	25
152	53	48
153	53	17
152	54	42
153	54	119
11	55	20
145	57	28
55	58	42
56	58	62
145	58	11
146	58	38
12	59	34
55	59	17
56	59	46
146	59	4
147	59	19
12	60	63
13	60	108
14	60	25
55	60	85
56	60	36
147	60	20
148	60	8
12	61	21
13	61	4
56	61	58
57	61	34
107	61	22
148	61	26
107	62	38
148	62	24
106	63	28
107	63	11
148	63	31
105	64	20
106	64	22
148	64	31
103	65	22
104	65	28
147	65	26
148	65	27
35	66	31
36	66	82
37	66	28
38	66	33
39	66	93
40	66	66
50	66	49
51	66	1
102	66	24
103	66	60
146	66	24
147	66	17
250	66	124
50	67	63
51	67	31
101	67	27
102	67	22
146	67	24
250	67	40
100	68	52
145	68	30
93	69	29
94	69	31
95	69	24
144	69	26
145	69	25
92	70	6
93	70	41
144	70	31
89	71	31
90	71	33
91	71	22
92	71	33
143	71	38
144	71	20
44	72	77
45	72	14
87	72	10
88	72	71
89	72	23
90	72	53
91	72	24
141	72	20
142	72	41
143	72	6
87	73	9
88	73	62
141	73	42
142	73	41
248	73	27
249	73	36
250	73	15
0	74	27
1	74	89
141	74	13
142	74	48
220	74	12
221	74	30
222	74	28
223	74	30
141	75	60
142	75	93
220	75	12
221	75	26
222	75	16
254	75	27
255	75	32
254	76	31
253	77	27
252	78	32
253	78	14
250	79	28
251	79	23
242	80	12
243	80	29
244	80	40
245	80	25
246	80	29
247	80	126
248	80	54
249	80	37
8	84	3
8	85	39
9	85	45
9	86	25
154	88	20
155	88	16
154	89	63
155	89	87
126	90	60
153	90	29
154	90	45
155	90	9
125	91	48
126	91	57
125	92	36
126	92	18
125	93	45
125	94	39
156	94	31
125	95	40
126	95	10
156	95	102
157	95	20
125	96	33
126	96	17
157	96	23
158	96	33
3	98	87
4	98	98
4	99	38
3	100	5
4	100	64
3	101	37
4	101	44
12	107	30
81	107	27
177	107	17
13	108	23
39	108	13
43	108	21
46	108	7
81	108	26
82	108	35
83	108	35
176	108	46
177	108	23
178	108	13
13	109	33
36	109	12
37	109	44
38	109	40
39	109	51
40	109	32
41	109	35
42	109	30
43	109	13
44	109	57
45	109	25
46	109	61
84	109	26
176	109	14
177	109	22
13	110	37
36	110	69
37	110	30
46	110	25
81	110	26
82	110	119
176	110	31
177	110	28
13	111	13
14	111	26
46	111	24
81	111	69
82	111	88
83	111	14
14	112	32
15	112	12
46	112	28
86	112	15
87	112	23
15	113	33
46	113	50
87	113	13
16	114	40
16	115	25
17	115	22
16	116	34
17	116	4
16	117	45
15	118	35
16	118	37
15	119	102
113	119	6
111	120	10
112	120	32
113	120	25
110	121	34
111	121	25
156	122	20
103	123	20
155	123	53
156	123	32
103	124	40
216	124	26
217	124	78
103	125	64
104	125	25
234	125	25
235	125	97
102	126	18
