193	12	4
193	13	71
194	13	30
247	13	86
193	14	26
194	14	20
200	16	49
199	17	17
200	17	74
199	18	16
79	20	69
79	21	71
80	21	57
81	21	72
77	22	28
78	22	21
79	22	26
80	22	2
81	22	37
76	23	20
76	24	17
77	28	35
78	28	26
77	29	92
77	30	111
78	30	9
76	31	38
77	31	9
76	32	27
76	33	22
142	33	115
143	33	41
76	34	26
76	35	66
76	36	39
140	36	33
141	36	55
184	36	4
76	37	30
140	37	21
141	37	28
184	37	34
76	38	43
141	38	58
184	38	38
76	39	27
180	39	26
181	39	79
182	39	46
183	39	31
184	39	37
18	40	32
76	40	23
145	40	20
146	40	20
180	40	16
18	41	57
75	41	27
145	41	78
239	41	21
240	41	12
18	42	38
75	42	37
145	42	86
146	42	33
239	42	48
240	42	45
7	43	20
18	43	28
75	43	24
239	43	25
255	43	59
8	44	28
135	44	57
136	44	14
254	44	41
255	44	85
8	45	41
135	45	34
9	46	24
44	46	101
72	46	24
9	47	30
10	47	9
71	47	17
72	47	30
192	47	17
9	48	19
10	48	36
71	48	26
112	48	19
113	48	27
192	48	69
10	49	11
11	49	12
70	49	62
71	49	36
112	49	56
113	49	66
114	49	10
209	49	65
112	50	19
113	50	44
208	50	40
209	50	121
210	50	5
141	51	46
142	51	80
143	51	55
208	51	52
141	52	4
142	52	29
143	52	46
208	52	34
209	52	21
209	53	35
210	53	27
211	54	42
212	54	14
212	55	16
213	59	27
213	60	33
213	61	36
213	62	48
213	63	22
181	65	65
206	65	42
207	65	60
181	66	39
207	66	50
71	67	34
72	67	37
71	68	46
70	69	34
71	69	34
69	70	26
70	70	24
69	71	29
70	72	70
190	73	65
190	74	17
191	74	36
40	75	27
40	76	101
235	76	68
236	76	37
247	77	72
248	77	27
248	78	14
8	83	82
9	83	29
92	83	14
93	83	73
92	84	20
93	84	69
209	88	21
209	89	19
210	89	37
212	89	28
213	89	31
180	90	24
181	90	29
182	90	31
183	90	22
210	90	31
211	90	39
212	90	21
213	90	64
43	101	32
96	101	29
213	101	37
43	102	41
96	102	26
212	102	41
213	102	27
43	103	37
96	103	25
97	104	35
206	104	29
207	104	25
208	104	31
209	104	36
210	104	71
211	104	48
212	104	38
213	104	29
97	105	27
205	105	41
210	105	13
97	106	93
204	106	32
97	107	11
204	107	34
204	108	27
136	109	46
137	109	43
136	110	42
4	111	15
3	112	40
4	112	45
3	113	59
142	114	70
143	114	47
144	114	87
145	114	26
147	114	16
148	114	30
149	114	22
150	114	21
151	114	33
152	114	23
141	115	25
142	115	10
145	115	37
147	115	32
152	115	34
153	115	62
145	116	90
146	116	17
147	116	30
152	116	13
153	116	15
145	117	31
146	117	38
147	117	29
148	117	25
145	118	38
146	118	26
148	118	29
149	118	29
145	119	23
149	119	31
149	120	6
150	120	92
150	121	63
151	121	8
23	122	7
150	122	87
23	123	60
150	123	34
23	124	19
24	124	15
225	127	47
226	127	5
225	128	52
229	128	130
230	128	61
229	129	67
236	134	23
186	135	38
187	135	35
188	135	44
189	135	9
234	135	13
235	135	55
236	135	11
232	136	18
233	136	147
234	136	52
132	139	16
129	140	21
130	140	35
131	140	22
154	141	52
155	141	89
74	146	26
149	146	58
150	146	34
74	147	56
75	147	25
82	148	42
83	148	23
84	148	41
30	149	22
31	149	34
32	149	10
81	149	28
82	149	29
84	149	45
30	150	32
83	150	63
84	150	17
29	151	38
26	152	32
27	152	29
28	152	26
2	154	43
1	155	30
2	155	72
1	156	28
0	157	31
9	157	50
0	158	32
8	158	15
9	158	49
211	163	25
212	163	12
211	164	42
212	164	35
106	166	74
107	166	46
106	167	17
0	173	13
234	173	43
235	173	21
0	174	29
1	174	11
235	174	35
1	175	32
2	176	37
8	176	26
3	177	33
4	177	22
8	177	29
9	177	24
4	178	16
5	178	30
9	178	35
10	178	58
6	179	27
7	179	18
7	180	28
8	180	55
8	181	24
9	181	13
8	182	73
9	182	94
10	182	16
9	183	32
59	183	20
60	183	18
54	184	22
55	184	35
56	184	20
57	184	22
58	184	28
60	184	15
61	184	32
62	184	34
51	185	51
52	185	32
53	185	36
54	185	24
63	185	30
51	186	21
52	186	16
63	186	51
65	190	90
12	195	52
13	195	21
12	196	94
12	197	35
159	198	60
160	198	52
158	199	54
159	199	94
158	200	29
159	200	82
135	209	38
136	209	34
134	210	3
135	210	38
136	210	116
137	210	30
136	211	31
137	211	28
137	212	30
138	212	30
200	212	26
201	212	50
202	212	47
203	212	29
138	213	22
199	213	52
200	213	14
203	213	26
136	214	40
137	214	41
199	214	119
199	216	61
200	216	73
199	217	31
200	217	27
62	218	51
62	219	54
62	220	53
63	220	51
111	220	5
112	220	57
111	221	37
112	221	32
135	224	39
135	225	84
81	228	20
82	228	49
81	229	38
80	230	36
81	230	18
180	230	39
181	230	22
79	231	27
80	231	3
181	231	43
207	231	25
208	231	43
78	232	29
181	232	29
205	232	54
206	232	62
207	232	47
77	233	33
78	233	9
205	233	22
206	233	40
75	234	15
76	234	26
74	235	26
75	235	25
192	235	48
69	236	86
70	236	36
73	236	21
74	236	31
192	236	54
70	237	20
71	237	78
72	237	32
73	237	33
191	237	39
255	244	30
24	247	26
25	247	45
245	247	44
246	247	70
247	247	31
25	248	51
245	248	37
246	248	100
245	249	34
243	250	4
244	250	53
245	250	24
241	251	10
242	251	66
243	251	28
238	252	52
239	252	39
240	252	35
241	252	21
179	253	18
178	254	25
179	254	12
178	255	8
