230	0	30
231	0	67
167	5	34
166	6	5
167	6	28
56	7	63
57	7	19
166	7	30
55	8	28
56	8	29
166	8	46
54	9	15
55	9	25
135	9	52
166	9	37
133	10	19
134	10	37
135	10	51
136	10	19
165	10	31
166	10	43
133	11	36
134	11	12
135	11	39
165	11	50
166	11	59
134	12	93
135	12	114
138	12	141
166	12	11
138	13	11
186	14	95
187	14	71
186	15	33
187	15	8
220	17	17
233	19	23
234	19	73
235	19	21
234	20	15
228	23	52
229	23	95
227	24	24
228	24	39
229	24	45
226	25	11
227	25	36
229	25	36
230	25	10
226	26	35
227	26	34
230	26	22
231	26	19
232	26	9
233	26	15
0	27	40
226	27	41
231	27	16
232	27	37
233	27	26
234	27	24
0	28	38
127	28	54
128	28	31
226	28	33
233	28	7
234	28	35
0	29	29
128	29	43
183	29	27
224	29	17
225	29	41
233	29	10
234	29	33
0	30	57
1	30	75
181	30	34
182	30	71
183	30	35
223	30	25
224	30	36
225	30	18
234	30	86
1	31	42
180	31	21
181	31	30
234	31	15
179	32	46
180	32	55
179	33	12
180	33	24
46	34	50
47	34	8
179	34	38
46	35	57
179	35	28
46	36	37
47	36	7
177	36	29
178	36	40
46	37	47
47	37	31
176	37	49
177	37	17
47	38	41
174	38	20
175	38	59
176	38	41
47	39	35
48	39	19
174	39	88
175	39	18
48	40	32
49	40	28
174	40	36
175	40	8
154	41	55
155	41	34
97	42	28
153	42	34
154	42	57
97	43	36
97	44	29
100	44	41
101	44	26
234	44	77
255	44	51
97	45	17
98	45	28
99	45	52
100	45	24
101	45	28
254	45	26
255	45	56
99	46	39
100	46	89
101	46	35
205	46	19
100	47	84
101	47	35
100	48	7
188	49	53
189	49	28
188	50	19
189	50	52
192	50	65
193	50	55
194	50	101
214	51	26
215	51	41
213	52	49
214	52	18
63	53	28
212	53	25
213	53	18
63	54	98
211	54	35
27	55	20
28	55	117
63	55	41
210	55	36
27	56	27
28	56	35
63	56	32
210	56	29
211	56	18
28	57	39
29	57	38
63	57	37
63	58	34
42	59	39
63	59	71
241	59	44
41	60	15
42	60	45
61	60	26
62	60	41
242	60	37
163	61	9
242	61	44
243	61	7
55	62	37
163	62	93
243	62	16
255	62	25
55	63	39
216	63	28
255	63	24
7	64	70
8	64	39
55	64	42
216	64	60
217	64	7
7	65	64
8	65	45
31	65	12
52	65	61
53	65	77
55	65	48
217	65	36
31	66	42
53	66	50
54	66	37
55	66	45
30	67	28
153	67	27
29	68	31
28	69	35
27	70	14
28	70	18
54	70	22
26	71	24
27	71	41
54	71	63
55	71	9
169	74	59
170	74	35
170	75	20
183	77	48
184	77	39
183	78	23
134	79	78
134	80	55
243	80	40
244	80	63
132	81	8
133	81	92
135	81	65
212	81	30
243	81	93
244	81	64
132	82	13
133	82	27
134	82	22
135	82	43
241	82	43
243	82	55
133	83	16
134	83	34
241	83	30
242	83	21
243	83	67
242	84	51
243	84	9
67	85	31
68	85	68
142	89	47
87	90	52
142	90	34
143	90	41
87	91	113
3	98	22
3	99	10
4	99	59
5	99	28
76	99	51
76	100	56
77	100	8
61	104	27
61	105	49
61	106	11
62	106	25
63	106	23
64	106	34
62	110	23
5	111	19
6	111	31
7	111	19
62	111	27
7	112	42
8	112	46
9	112	58
10	112	35
61	112	69
62	112	65
8	113	9
10	113	41
62	113	31
157	113	54
62	114	40
157	114	29
62	115	18
156	115	15
62	116	16
156	116	24
62	117	18
156	117	18
62	118	21
62	119	87
62	120	29
62	121	39
62	122	31
85	122	5
86	122	29
87	122	18
88	122	27
89	122	28
90	122	28
62	123	27
86	123	13
87	123	21
62	124	18
62	125	22
62	126	23
87	126	95
88	126	12
0	127	42
63	127	17
0	128	34
1	128	22
63	128	25
1	129	16
2	129	113
40	129	4
41	129	13
63	129	21
64	129	32
2	130	127
40	130	5
41	130	34
64	130	57
65	130	59
41	131	32
42	131	16
64	131	36
65	131	73
66	131	12
120	131	21
42	132	35
43	132	20
46	132	4
47	132	27
48	132	31
49	132	26
50	132	16
66	132	9
67	132	34
