16	9	72
17	9	44
117	13	25
118	13	37
116	14	20
117	14	24
116	15	27
116	16	37
118	16	47
119	16	30
216	16	56
217	16	55
115	17	39
116	17	43
119	17	31
114	18	34
83	25	69
84	25	86
139	25	15
83	26	76
84	26	39
139	26	21
83	27	49
132	27	26
131	28	25
132	28	139
133	28	22
131	29	34
131	30	42
131	31	11
132	31	62
132	32	13
133	32	17
37	37	109
36	38	33
37	38	32
204	39	10
205	39	16
210	39	1
211	39	77
202	40	35
203	40	48
204	40	30
205	40	25
206	40	43
207	40	30
208	40	21
209	40	27
210	40	45
200	41	27
201	41	56
202	41	29
210	44	39
209	45	35
210	45	54
128	47	9
128	48	114
128	49	77
129	49	81
128	50	23
129	50	3
133	51	26
132	52	42
133	52	27
132	53	163
133	53	32
133	54	42
242	55	19
243	55	31
242	56	43
243	56	44
242	57	53
242	58	31
243	58	20
243	59	47
244	59	29
245	59	44
246	59	34
246	60	8
247	60	33
21	61	44
247	61	34
21	62	46
247	62	49
246	63	47
247	63	38
247	64	112
30	77	9
30	78	74
31	78	20
30	79	11
31	79	41
31	80	30
31	81	26
79	85	39
80	85	44
81	85	32
82	85	30
83	85	26
84	85	26
85	85	37
86	85	24
225	85	12
226	85	24
81	86	37
82	86	27
84	86	64
86	86	13
225	86	29
226	86	52
82	87	43
83	87	51
84	87	88
85	87	25
83	88	11
84	88	6
41	94	9
42	94	37
42	95	37
43	95	17
43	96	34
12	98	52
13	98	30
10	99	46
11	99	30
12	99	11
8	100	32
9	100	31
7	101	28
8	101	21
6	102	46
7	102	13
93	102	35
94	102	84
5	103	29
6	103	29
85	103	41
86	103	35
87	103	12
89	103	22
90	103	79
91	103	33
92	103	40
93	103	26
94	103	33
5	104	45
6	104	76
7	104	83
84	104	48
85	104	13
91	104	24
5	105	27
83	105	13
84	105	19
158	107	36
159	107	2
162	107	42
158	108	19
159	108	24
161	108	32
162	108	13
159	109	69
160	109	35
178	110	46
179	110	30
178	111	24
179	111	32
20	120	83
20	121	13
21	121	51
22	121	67
23	121	32
22	122	69
23	122	67
97	128	107
98	128	11
160	129	22
161	129	22
161	130	13
162	130	18
163	130	67
164	130	58
165	130	25
166	130	23
167	130	28
168	130	25
155	131	15
156	131	39
163	131	20
164	131	15
155	132	61
229	135	25
32	143	36
31	144	14
32	144	73
33	144	21
32	145	16
33	145	41
31	146	8
32	146	57
33	146	7
234	146	66
30	147	6
31	147	84
234	147	53
72	149	3
73	149	116
74	149	60
73	150	15
104	153	22
103	154	22
104	154	106
104	155	44
105	155	16
222	155	35
223	155	54
105	156	79
106	156	35
107	156	49
224	156	17
104	157	9
105	157	54
107	157	66
108	157	13
55	158	16
108	158	35
55	159	25
108	159	19
109	159	24
55	160	26
108	160	29
55	161	26
108	161	26
54	162	12
55	162	30
54	163	23
54	164	28
54	165	30
53	166	32
50	169	61
0	170	26
1	170	37
2	170	29
41	170	40
42	170	51
50	170	19
51	170	32
2	171	41
