76	0	10
77	0	21
78	0	19
79	0	9
80	0	10
81	0	18
74	1	135
75	1	36
76	1	24
198	1	104
199	1	29
72	2	35
73	2	27
74	2	27
162	2	56
163	2	37
71	3	75
72	3	15
162	3	42
163	3	35
90	5	45
91	5	24
90	6	14
91	6	40
92	6	39
100	6	82
101	6	32
92	7	21
93	7	44
100	7	13
94	8	45
96	8	34
97	8	42
45	9	21
77	9	37
94	9	24
95	9	10
96	9	12
97	9	32
44	10	25
77	10	65
95	10	35
43	11	18
44	11	11
77	11	30
95	11	29
201	11	23
202	11	18
43	12	30
77	12	44
78	12	24
199	12	52
200	12	121
202	12	53
42	13	29
43	13	10
77	13	57
199	13	56
200	13	38
201	13	50
202	13	28
216	13	64
217	13	50
20	14	57
42	14	30
201	14	32
20	15	50
41	15	32
41	16	44
41	17	30
41	18	23
254	18	64
255	18	20
41	19	31
254	19	19
39	20	39
40	20	67
41	20	44
40	21	25
41	21	46
42	21	30
127	29	19
127	30	29
23	31	133
24	31	38
126	31	28
127	31	22
126	32	41
127	32	31
78	33	69
79	33	87
85	33	3
78	34	2
79	34	7
85	34	31
86	34	68
219	34	11
220	34	32
221	34	27
222	34	25
223	34	24
224	34	26
86	35	6
216	35	34
217	35	50
218	35	34
219	35	24
224	35	26
225	35	23
215	36	37
226	36	38
227	36	12
214	37	36
227	37	21
213	38	132
212	39	47
213	39	30
211	40	17
212	40	49
215	40	19
227	40	71
228	40	19
211	41	60
212	41	43
215	41	5
216	41	28
217	41	44
218	41	84
227	41	72
211	42	19
212	42	39
226	42	63
227	42	64
82	43	21
83	43	13
226	43	50
81	44	54
82	44	144
83	44	62
57	45	39
58	45	26
81	45	31
57	46	70
198	46	60
198	47	100
198	48	71
199	48	24
198	49	137
198	50	24
198	51	23
199	51	28
199	52	20
112	55	37
113	55	33
163	55	27
111	56	56
112	56	43
141	56	13
162	56	23
163	56	39
162	57	29
161	58	46
160	59	46
161	59	7
159	60	35
160	60	23
158	61	23
159	61	24
156	62	27
157	62	29
146	63	130
155	63	33
156	63	4
194	63	65
195	63	77
146	64	96
154	64	27
146	65	54
152	65	19
153	65	97
191	65	40
192	65	17
152	66	39
156	66	20
157	66	36
191	66	77
151	67	33
155	67	54
156	67	27
153	68	43
154	68	28
155	68	33
151	69	35
152	69	17
0	70	26
127	70	51
128	70	35
150	70	39
0	71	27
1	71	34
127	71	49
128	71	99
1	72	19
2	73	25
3	73	9
3	74	44
3	75	60
69	76	43
68	77	13
69	77	108
70	78	32
145	78	40
146	78	16
149	78	20
150	78	38
71	79	30
72	79	42
145	79	24
146	79	31
149	79	25
150	79	32
72	80	11
73	80	24
74	80	28
80	80	38
149	80	29
75	81	32
76	81	29
77	81	20
78	81	34
79	81	72
81	81	22
82	81	22
148	81	26
149	81	10
76	82	27
77	82	20
81	82	49
148	82	77
81	83	37
221	87	41
222	87	44
128	88	31
222	88	33
127	89	14
128	89	45
92	90	6
93	90	20
127	90	25
128	90	67
92	91	46
93	91	27
128	91	82
129	91	20
173	92	48
174	92	21
174	93	54
8	97	23
8	98	122
9	98	38
8	99	80
9	99	11
241	100	19
134	103	52
135	103	58
135	104	14
123	114	8
236	114	19
237	114	37
108	115	49
109	115	87
120	115	33
122	115	44
123	115	49
124	115	48
125	115	30
235	115	24
236	115	14
119	116	22
120	116	47
122	116	39
122	117	14
92	118	59
204	118	42
81	119	35
82	119	78
92	119	49
204	119	47
205	119	19
81	120	38
82	120	9
254	125	4
255	125	25
253	126	31
254	126	79
255	126	34
127	128	34
73	129	37
127	129	66
72	130	13
73	130	59
127	130	23
128	130	60
103	131	31
102	132	33
103	132	32
