96	0	19
97	0	23
98	0	32
99	0	23
100	0	19
101	0	23
102	0	29
239	0	68
240	0	11
102	1	20
103	1	20
239	1	10
55	2	13
53	3	40
54	3	64
55	3	80
241	4	55
241	5	55
242	5	24
242	6	12
243	6	31
244	6	48
245	6	30
244	7	37
245	7	124
246	7	94
245	8	20
132	13	69
133	13	72
132	14	9
133	14	26
70	18	22
71	18	43
70	19	35
71	19	21
72	19	19
44	21	16
45	21	27
46	21	37
47	21	35
48	21	36
43	22	31
44	22	59
45	22	12
42	23	22
43	23	29
77	23	13
145	23	8
42	24	51
43	24	98
44	24	14
87	24	125
144	24	20
145	24	52
43	25	39
86	25	51
87	25	57
88	25	14
117	25	20
144	25	20
201	25	37
85	26	18
86	26	24
116	26	23
117	26	29
200	26	23
201	26	27
85	27	29
86	27	21
116	27	50
200	27	38
86	28	33
198	28	11
199	28	32
200	28	18
86	29	39
195	29	103
196	29	37
197	29	34
198	29	84
86	30	25
195	30	24
85	31	16
86	31	20
136	31	35
137	31	70
85	32	41
91	32	21
136	32	25
137	32	57
31	33	25
32	33	10
84	33	26
91	33	39
92	33	32
93	33	28
94	33	22
97	33	121
31	34	7
32	34	19
84	34	37
97	34	49
32	35	20
82	35	8
83	35	40
97	35	34
98	35	44
210	39	15
209	40	45
210	40	59
208	41	30
209	41	28
207	42	29
208	42	26
213	45	59
214	45	64
214	46	33
215	48	106
215	49	106
118	56	41
119	57	31
120	58	33
177	58	92
178	58	31
59	60	44
59	61	85
247	71	14
31	72	21
246	72	82
247	72	11
28	73	9
30	73	26
31	73	28
235	73	38
236	73	37
246	73	51
28	74	65
29	74	27
30	74	22
235	74	48
167	75	119
234	75	17
235	75	35
167	76	60
201	76	49
221	76	10
224	76	3
225	76	148
226	76	75
234	76	23
200	77	57
211	77	19
220	77	16
221	77	29
225	77	25
226	77	43
211	78	68
220	78	41
225	78	9
226	78	53
218	79	29
219	79	36
226	79	24
227	79	37
228	79	29
232	79	20
233	79	13
234	79	26
235	79	23
216	80	40
217	80	84
218	80	12
228	80	17
229	80	50
230	80	21
232	80	22
234	80	52
235	80	39
216	81	123
217	81	15
230	81	9
231	81	50
232	81	28
233	81	20
234	81	95
235	81	29
236	81	32
232	82	32
235	82	8
232	83	33
233	83	14
235	83	30
17	98	34
18	98	39
17	99	34
14	108	26
14	109	24
35	109	5
13	110	16
14	110	10
35	110	46
13	111	24
34	111	30
35	111	14
13	112	35
34	112	10
168	112	35
169	112	16
13	113	22
169	113	70
13	114	25
168	114	18
169	114	25
13	115	56
14	115	27
102	115	66
172	115	17
173	115	35
102	116	88
103	116	32
172	116	29
173	116	22
172	117	49
171	118	36
172	118	9
234	118	68
235	118	80
236	118	81
64	119	56
65	119	39
66	119	18
170	119	31
171	119	10
229	119	37
230	119	36
234	119	9
235	119	58
170	120	22
231	120	30
232	120	31
233	120	29
186	122	53
187	122	13
186	123	36
187	123	34
187	124	52
186	125	63
187	125	58
147	127	128
148	127	61
148	128	108
234	134	27
234	135	62
178	136	37
137	137	15
178	137	93
179	137	20
136	138	23
137	138	73
173	143	37
174	143	23
173	144	28
149	145	24
150	145	62
173	145	34
150	146	41
173	146	29
172	147	4
173	147	31
226	147	86
172	148	35
171	149	41
170	150	23
171	150	11
53	151	21
54	151	6
79	151	87
170	151	54
54	152	27
78	152	14
79	152	48
169	152	19
170	152	85
54	153	24
169	153	46
170	153	78
54	154	14
55	154	13
169	154	21
170	154	16
55	155	30
168	155	25
169	155	41
55	156	23
168	156	44
55	157	18
56	157	18
167	157	41
168	157	88
56	158	26
142	158	18
143	158	27
144	158	37
145	158	28
168	158	13
56	159	27
142	159	29
145	159	44
146	159	7
56	160	25
145	160	25
56	161	11
57	161	12
239	161	11
240	161	39
241	161	26
57	162	36
235	162	9
237	162	21
238	162	42
239	162	16
57	163	43
235	163	28
236	163	39
237	163	15
56	164	25
57	164	20
56	165	24
138	165	9
139	165	31
140	165	41
141	165	31
55	166	61
138	166	49
140	166	31
141	166	9
52	167	9
53	167	37
54	167	29
138	167	50
140	167	38
141	167	30
212	167	22
213	167	34
