97	0	34
98	0	24
106	0	38
107	0	97
108	0	17
98	1	29
99	1	38
102	1	30
103	1	33
104	1	30
105	1	30
106	1	12
107	1	9
99	2	38
100	2	40
101	2	34
108	3	35
108	4	50
109	4	41
141	4	33
142	4	76
141	5	7
142	5	62
142	6	34
137	11	37
136	12	39
137	12	41
138	12	46
136	13	60
137	13	65
138	13	60
217	16	37
216	17	13
217	17	114
218	17	7
218	18	50
219	18	43
220	19	25
221	19	29
222	19	21
226	19	32
212	20	32
213	20	23
222	20	19
226	20	55
227	20	55
228	20	39
201	21	20
213	21	19
214	21	38
36	22	23
214	22	36
215	22	60
216	22	3
36	23	65
215	23	19
216	23	25
217	23	19
218	23	16
218	24	28
219	24	25
220	24	21
221	25	25
222	25	30
223	25	32
224	25	34
132	31	22
133	31	62
132	32	42
133	32	15
44	38	15
45	38	92
46	38	13
250	42	39
251	42	82
252	42	19
166	49	85
167	49	37
172	49	26
166	50	12
167	50	11
172	50	75
68	54	42
69	55	27
70	55	63
71	55	28
228	57	13
229	57	43
29	58	29
227	58	10
228	58	52
229	58	33
29	59	50
223	59	24
224	59	50
225	59	27
226	59	29
227	59	23
28	60	21
29	60	38
218	60	42
219	60	36
220	60	31
221	60	27
222	60	37
104	61	37
105	61	26
220	61	87
221	61	28
104	62	43
104	63	43
76	66	25
76	67	36
76	68	21
77	68	6
76	69	16
77	69	46
76	70	21
77	70	29
132	77	46
133	77	33
133	78	29
225	78	43
226	78	36
227	78	31
224	79	42
225	79	42
242	79	8
239	80	17
240	80	44
241	80	48
242	80	16
238	81	10
239	81	39
240	81	8
238	82	30
237	83	37
237	84	46
238	84	27
116	85	80
238	85	67
238	86	48
10	87	16
11	87	13
203	87	35
204	87	67
237	87	29
238	87	47
10	88	38
10	89	67
164	100	20
165	100	32
166	100	32
167	100	49
168	100	30
166	101	7
211	101	101
212	101	66
239	101	24
211	102	31
212	102	114
240	102	58
241	102	87
241	103	82
242	103	16
184	107	47
185	107	40
186	107	23
186	108	40
187	108	11
184	109	76
186	109	20
187	109	36
184	110	22
185	110	89
187	110	28
196	116	30
194	117	35
195	117	134
196	117	37
213	123	34
214	123	36
54	124	16
55	124	41
214	124	50
54	125	44
214	125	38
214	126	47
106	127	31
107	127	31
108	128	38
108	129	28
78	135	50
78	136	46
208	139	32
209	139	42
40	140	38
41	140	65
42	140	7
209	140	29
208	141	72
209	141	21
208	142	71
189	147	58
190	147	76
191	147	79
192	147	35
193	147	39
194	147	54
195	147	9
195	148	22
196	148	32
197	148	52
198	149	29
199	149	17
199	150	34
200	150	32
211	150	30
200	151	15
201	151	28
202	151	7
203	151	6
211	151	90
202	152	31
203	152	32
211	152	40
212	152	23
212	153	44
213	153	10
237	153	20
237	154	67
238	154	14
237	155	22
244	156	29
245	156	24
243	157	35
244	157	37
243	158	6
98	167	23
99	167	40
100	167	25
80	168	8
81	168	14
98	168	6
99	168	10
101	168	50
102	168	21
78	169	30
79	169	43
80	169	47
102	169	11
103	169	24
104	169	41
105	169	25
106	169	28
107	169	15
76	170	9
77	170	48
78	170	12
107	170	29
108	171	30
108	172	12
109	172	31
110	172	59
109	173	79
110	173	116
111	173	8
249	181	75
250	181	71
36	182	15
37	182	22
249	182	118
36	183	30
158	189	48
159	189	4
158	190	28
158	191	16
207	201	24
136	202	53
207	202	26
208	202	69
136	203	46
208	203	50
136	204	47
194	204	26
195	204	18
165	205	41
166	205	30
194	205	56
166	206	29
193	206	44
194	206	6
133	207	96
166	207	24
167	207	24
193	207	17
133	208	43
168	208	6
169	208	30
170	208	15
114	209	20
170	209	41
171	209	24
255	209	51
112	210	42
113	210	56
114	210	53
112	211	29
113	211	29
184	211	24
185	211	24
189	211	46
185	212	15
186	212	27
187	212	32
188	212	64
189	212	46
188	213	103
189	213	45
189	214	25
190	214	28
191	214	16
191	215	20
192	215	25
193	215	26
194	215	28
195	215	21
195	216	30
126	217	16
122	218	15
123	218	37
124	218	36
125	218	31
110	226	30
110	227	37
110	228	42
110	229	19
251	229	36
252	230	56
76	237	26
76	238	21
77	238	36
77	239	22
130	240	28
129	241	34
130	241	78
47	245	22
47	246	73
45	247	14
46	247	39
50	251	22
50	252	14
51	252	39
7	253	5
8	253	15
51	253	30
52	253	26
81	253	44
175	253	22
176	253	29
177	253	40
178	253	36
7	254	16
8	254	31
9	254	31
52	254	22
80	254	43
81	254	70
169	254	46
170	254	71
176	254	42
9	255	31
15	255	73
80	255	88
81	255	54
82	255	30
