152	5	1
151	6	40
152	6	111
152	7	18
2	33	31
0	34	42
1	34	33
2	34	64
1	35	2
2	35	44
250	45	33
251	46	46
252	46	26
252	47	29
164	51	86
165	51	107
6	52	50
7	52	67
7	53	36
140	81	37
186	81	39
139	82	14
140	82	35
185	82	29
186	82	34
139	83	20
140	83	39
184	83	37
185	83	70
139	84	41
140	84	30
141	84	25
184	84	76
185	84	20
139	85	47
138	86	31
139	86	16
28	150	27
27	151	15
28	151	171
29	151	32
29	152	34
30	152	35
173	185	19
174	185	40
174	186	35
175	186	36
2	190	29
3	190	47
4	190	42
2	191	17
185	219	23
185	220	53
186	220	14
200	242	98
200	243	54
200	244	43
200	245	46
201	245	26
202	245	26
203	245	95
203	246	55
