132	0	63
126	9	29
125	10	24
123	11	20
124	11	18
122	12	18
123	12	20
120	13	17
121	13	25
122	13	9
119	14	48
120	14	60
117	15	19
118	15	26
113	16	16
114	16	29
115	16	26
116	16	27
117	16	6
11	67	23
12	67	34
12	68	27
13	68	21
13	69	38
13	70	24
141	77	9
142	77	57
142	78	23
143	78	31
143	79	14
144	79	22
243	79	32
144	80	27
242	80	11
243	80	44
145	81	36
240	81	19
241	81	43
242	81	54
95	96	16
96	96	12
94	97	40
95	97	76
91	98	9
92	98	31
93	98	34
91	99	32
88	100	13
89	100	27
90	100	43
204	100	10
205	100	18
88	101	9
89	101	54
205	101	33
206	101	58
207	101	5
8	110	31
8	111	41
9	111	38
249	117	14
250	117	45
249	118	33
250	118	58
247	124	65
248	124	153
249	124	33
109	125	34
110	125	43
111	125	45
112	125	25
247	125	21
248	125	39
113	126	41
113	127	45
113	128	12
114	128	57
115	128	19
114	129	61
115	129	81
203	132	96
204	132	18
203	133	25
204	133	107
203	134	79
204	134	40
203	135	31
202	136	9
203	136	10
1	158	34
0	159	45
1	159	61
203	184	13
204	184	23
204	185	41
205	185	29
205	186	16
206	186	23
206	187	16
207	187	32
208	187	14
209	187	21
210	187	42
208	188	33
209	188	37
217	194	9
95	203	20
96	203	65
97	203	10
98	203	9
96	204	58
97	204	28
98	204	12
152	215	18
153	215	30
153	216	71
160	225	33
159	226	8
160	226	65
19	240	24
20	240	37
19	241	60
20	241	15
9	242	35
9	243	30
9	244	40
8	245	34
8	246	33
22	246	41
8	247	24
9	247	13
21	247	30
22	247	29
23	247	32
24	247	10
9	248	27
20	248	19
21	248	47
24	248	27
25	248	28
10	249	28
20	249	67
21	249	48
24	249	17
25	249	45
11	250	22
21	250	37
24	250	33
12	251	26
13	251	13
23	251	32
24	251	17
13	252	17
14	252	26
22	252	15
23	252	31
15	253	24
16	253	25
17	253	13
22	253	33
17	254	15
18	254	31
19	254	23
20	254	31
21	254	27
