93	17	8
94	17	14
94	18	39
94	19	44
94	20	28
95	20	44
36	28	30
35	29	29
36	29	13
35	30	32
33	31	2
34	31	31
32	32	23
33	32	30
158	32	69
159	32	50
8	33	18
9	33	24
10	33	28
11	33	22
14	33	11
30	33	24
31	33	28
32	33	16
6	34	24
7	34	27
11	34	19
12	34	29
13	34	26
14	34	3
15	34	23
16	34	23
17	34	22
18	34	29
19	34	31
20	34	33
25	34	19
26	34	29
27	34	21
28	34	20
29	34	19
5	35	59
6	35	19
20	35	6
21	35	29
22	35	44
23	35	31
24	35	23
157	36	10
156	37	92
157	37	32
158	37	30
158	38	27
159	38	10
159	39	36
159	40	60
160	40	2
160	41	19
163	43	32
164	43	15
164	44	35
165	45	37
59	61	34
60	61	27
57	62	48
58	62	42
59	62	32
58	63	22
9	98	33
9	99	60
92	99	56
93	99	112
94	99	32
247	125	20
248	125	48
247	126	64
246	127	31
191	128	11
192	128	67
246	128	4
22	129	36
193	129	30
198	129	27
22	130	28
94	130	29
95	130	34
198	130	52
23	131	64
95	131	38
196	131	30
197	131	52
198	131	28
23	132	28
13	133	20
14	133	36
15	133	36
23	133	19
13	134	37
13	135	19
14	135	20
21	135	100
14	136	46
19	136	26
20	136	51
21	136	28
14	137	32
15	137	28
16	137	35
17	137	31
18	137	32
19	137	41
157	137	22
239	140	105
135	149	22
136	149	4
136	150	77
135	151	97
136	151	64
135	152	30
136	156	38
136	157	30
136	158	20
135	159	19
135	160	26
135	161	20
134	162	35
6	163	28
7	163	63
133	163	32
135	163	7
132	164	29
131	165	34
130	166	38
129	167	18
130	167	17
130	168	30
21	174	31
21	175	28
22	175	40
23	175	23
57	187	55
57	188	129
57	189	27
57	190	33
57	191	31
80	195	34
79	196	16
80	196	34
79	197	22
80	197	21
79	198	22
80	198	13
79	199	26
79	207	30
80	207	25
80	208	45
79	209	33
80	209	18
78	210	14
79	210	13
116	241	69
117	241	121
118	241	19
115	242	8
116	242	61
117	242	18
118	242	27
118	243	36
118	244	19
119	244	34
119	245	46
185	253	37
186	253	25
187	253	9
187	254	16
188	254	27
189	254	19
183	255	44
185	255	12
189	255	25
190	255	27
191	255	30
192	255	24
