214	61	15
215	61	39
216	61	43
214	62	9
215	62	12
149	67	42
150	67	26
149	68	33
148	69	23
149	69	9
148	70	44
148	71	43
142	103	46
152	103	51
153	103	16
153	104	44
154	104	11
225	153	9
225	154	99
226	154	48
226	155	70
127	159	24
128	159	37
128	160	38
131	160	10
132	160	17
129	161	34
130	161	31
131	161	31
7	185	62
6	186	23
7	186	78
8	186	43
205	186	9
206	186	21
6	187	15
7	187	26
9	187	43
10	187	26
19	187	4
20	187	84
206	187	44
207	187	20
208	187	47
10	188	30
18	188	42
19	188	23
20	188	32
206	188	28
207	188	116
208	188	54
10	189	37
18	189	49
10	190	31
17	190	26
10	191	27
11	191	34
15	191	37
16	191	31
17	191	14
11	192	42
12	192	28
13	192	32
14	192	27
15	192	17
149	199	53
149	200	92
143	206	25
142	207	38
143	207	65
115	214	86
114	215	6
96	227	59
97	227	41
94	228	14
95	228	46
96	228	51
97	228	5
207	228	15
208	228	18
93	229	19
94	229	35
93	230	64
93	231	8
151	231	15
151	232	24
169	232	33
170	232	46
151	233	21
169	233	50
170	233	6
151	234	23
152	235	14
151	236	7
152	236	27
151	237	28
152	237	4
151	238	34
151	239	28
151	240	11
58	244	74
59	244	27
90	246	20
89	247	31
90	247	24
91	247	29
89	248	12
90	248	44
91	248	59
92	248	58
118	250	130
118	254	21
119	254	16
120	254	19
121	254	44
121	255	21
122	255	35
