135	17	15
134	18	16
135	18	61
111	20	26
112	20	33
113	20	25
114	20	30
110	21	28
111	21	3
115	21	38
115	22	79
12	23	16
115	23	28
43	25	30
32	26	15
43	26	31
32	27	28
33	27	28
43	27	39
34	28	25
35	28	38
36	28	33
37	28	28
38	28	37
39	28	48
40	28	31
41	28	26
42	28	36
39	29	11
85	31	30
84	32	29
85	32	44
84	33	33
253	37	65
254	37	45
253	38	55
254	38	48
255	38	31
254	39	24
253	40	46
19	41	36
253	41	27
18	42	52
19	42	64
18	43	21
164	45	46
164	46	25
165	46	39
73	52	26
72	53	28
73	53	51
71	54	13
210	85	42
211	85	60
209	86	6
91	95	24
89	96	50
90	96	35
39	106	24
40	106	15
39	107	48
40	107	57
41	107	11
40	108	129
41	108	52
40	109	22
41	109	30
41	110	27
42	110	71
43	111	31
44	111	7
44	112	24
45	113	38
46	114	44
2	126	5
4	126	36
5	126	74
6	126	24
7	126	51
2	127	24
5	127	27
6	127	68
2	128	24
2	129	13
3	129	21
3	130	27
3	131	22
3	132	20
3	133	15
4	133	20
4	134	37
4	135	35
8	135	14
9	135	15
4	136	21
5	136	10
8	136	41
9	136	13
5	137	31
7	137	25
8	137	47
6	138	36
7	138	16
204	141	69
203	142	27
204	142	28
197	150	40
196	151	17
197	151	57
94	162	7
95	162	49
95	163	22
96	164	24
96	165	31
96	166	25
201	166	57
202	166	59
201	167	64
202	167	10
203	167	38
203	168	37
204	168	80
205	168	67
206	168	39
39	172	55
41	172	19
16	173	38
38	173	46
39	173	49
41	173	36
41	174	2
213	175	33
214	175	66
233	175	69
234	175	27
233	176	6
234	176	32
41	177	38
41	178	92
8	208	63
9	208	38
7	209	18
8	209	55
6	210	25
7	210	37
6	211	32
5	212	39
6	212	64
4	213	25
5	213	23
6	213	30
0	214	44
1	214	30
2	214	35
3	214	32
4	214	40
38	215	28
38	216	47
250	216	31
38	217	44
38	218	30
220	232	14
219	233	29
220	233	60
218	234	14
219	234	27
218	235	20
195	241	73
195	242	58
196	242	24
192	243	35
193	243	84
194	243	36
195	243	28
196	243	41
197	243	42
198	243	34
199	243	25
200	243	31
201	243	27
202	243	24
193	244	29
194	244	39
203	244	21
203	245	7
204	245	29
205	245	46
206	246	38
207	246	29
208	246	20
103	253	41
104	253	29
105	253	32
106	253	32
96	254	37
97	254	64
100	254	20
101	254	22
102	254	21
106	254	17
