247	11	76
248	11	60
176	24	32
177	24	28
176	25	48
175	26	3
176	26	23
126	38	25
123	39	24
124	39	24
125	39	37
126	39	18
121	40	14
122	40	27
123	40	20
121	41	24
120	42	28
121	42	15
119	43	12
120	43	27
119	44	31
118	45	35
117	46	29
118	46	33
116	47	39
117	47	39
115	48	32
116	48	43
138	57	12
138	58	21
139	58	23
138	59	11
139	59	38
139	60	29
139	61	38
139	62	27
139	63	18
139	64	25
139	65	26
138	66	29
137	67	25
136	68	28
137	68	10
134	69	27
135	69	29
136	69	14
132	70	23
133	70	33
134	70	24
82	113	104
81	114	40
82	114	89
81	115	6
27	153	9
36	153	50
37	153	48
26	154	39
27	154	119
34	154	9
27	155	10
56	184	12
57	184	41
58	184	138
59	184	43
56	185	22
57	185	28
57	186	16
58	186	29
58	187	23
179	206	39
180	206	39
179	207	52
213	212	29
214	212	88
215	212	39
216	212	105
217	212	18
47	230	20
48	230	41
49	230	26
50	230	53
51	230	50
46	231	34
47	231	33
48	231	6
49	231	23
50	231	41
51	231	20
229	231	29
230	231	29
231	231	27
46	232	41
228	232	17
229	232	51
230	232	17
230	233	26
231	233	37
254	236	34
255	236	41
9	240	2
9	241	179
10	241	75
11	241	25
242	241	58
241	242	20
242	242	32
242	243	50
242	244	36
241	245	20
234	249	5
234	250	31
233	251	28
234	251	29
233	252	22
243	252	30
244	252	62
241	253	21
242	253	48
243	253	5
241	254	38
242	254	7
