154	0	22
155	0	10
168	0	77
169	0	90
215	0	13
154	1	26
215	1	16
154	2	29
154	3	24
154	4	18
155	4	8
155	5	31
155	6	22
156	6	11
161	6	63
162	6	124
156	7	27
161	7	46
156	8	24
161	8	41
157	9	19
161	9	25
157	10	46
160	10	19
161	10	24
158	11	28
160	11	28
161	11	32
68	12	74
159	12	35
160	12	41
161	12	67
159	13	18
161	13	31
160	14	21
160	15	36
160	16	38
161	16	16
121	37	43
121	38	33
122	38	29
122	39	73
123	40	29
169	40	19
123	41	23
169	41	28
170	41	33
123	42	14
124	42	23
170	42	33
124	43	44
169	43	14
170	43	32
124	44	34
124	45	51
124	46	48
124	47	28
255	47	54
198	48	31
255	48	110
198	49	91
255	49	14
199	50	32
200	50	39
200	51	49
200	52	56
200	53	30
211	62	51
212	62	40
215	62	40
211	63	60
212	63	14
213	63	102
214	63	24
216	63	35
213	64	26
214	64	37
215	64	40
7	78	35
8	79	39
8	80	56
9	80	48
24	86	52
23	87	35
24	87	12
197	106	47
197	107	113
197	108	33
173	118	87
172	119	40
173	119	73
174	119	30
177	119	34
178	119	77
179	119	26
172	120	10
175	120	33
176	120	29
177	120	30
178	120	12
76	128	13
77	128	14
76	129	7
77	129	60
27	130	39
130	193	21
131	193	24
131	194	42
132	194	65
0	203	28
160	203	29
0	204	78
160	204	83
0	205	15
45	205	33
160	205	34
45	206	27
48	206	29
49	206	73
45	207	20
46	207	23
47	207	9
48	207	64
49	207	45
50	207	23
46	208	14
47	208	21
48	208	32
49	208	31
50	208	55
50	209	16
71	217	37
71	218	36
70	219	11
71	219	19
69	220	18
70	220	18
69	221	32
163	247	31
