122	32	33
123	32	33
122	33	25
123	33	17
88	56	12
89	56	35
90	56	41
91	56	23
87	57	127
88	57	40
90	57	15
87	58	36
86	59	35
87	59	51
86	60	36
86	61	14
87	61	31
87	62	33
88	62	32
89	62	40
90	62	52
91	62	67
92	62	19
87	63	12
88	63	4
91	63	38
92	63	35
81	71	44
82	71	20
81	72	28
82	72	65
26	73	23
27	73	66
28	73	36
82	73	25
83	73	99
249	78	28
249	79	51
90	80	30
91	80	23
92	80	6
249	80	45
87	81	53
88	81	28
89	81	33
97	81	40
98	81	19
87	82	24
88	82	21
97	82	33
96	83	12
97	83	35
136	104	38
137	104	38
136	105	38
137	105	22
17	109	49
18	109	28
17	110	13
18	110	45
19	110	35
20	110	33
21	110	19
19	111	13
72	113	5
72	114	25
73	114	72
249	123	37
250	123	73
251	123	81
252	123	26
249	124	17
250	124	30
156	129	86
157	129	81
158	129	94
156	130	28
163	134	23
164	134	25
163	135	73
164	135	15
43	144	13
43	145	32
207	169	31
207	170	28
206	171	8
207	171	22
206	172	25
207	172	41
207	173	21
56	196	16
56	197	44
57	197	30
58	197	8
144	197	11
58	198	32
59	198	33
144	198	15
145	199	15
145	200	24
145	201	30
145	202	10
121	204	18
122	204	25
121	205	20
122	205	35
122	206	40
122	207	20
141	207	49
141	208	119
141	209	46
141	210	8
72	232	9
73	232	34
74	232	55
74	233	22
13	249	32
14	249	24
13	250	81
14	250	35
205	250	84
206	250	19
13	251	50
14	251	45
14	252	43
13	253	16
14	253	33
213	253	11
13	254	48
214	254	30
12	255	28
215	255	37
216	255	7
