86	2	23
87	2	39
85	3	19
86	3	39
0	7	21
0	8	11
183	10	10
182	11	5
183	11	44
182	12	23
183	12	9
182	13	24
181	14	29
182	14	9
180	15	111
181	15	40
131	18	34
131	19	37
58	20	47
59	20	68
60	20	90
131	20	9
132	20	59
58	21	28
59	21	16
60	21	35
61	21	64
183	27	22
184	27	28
184	28	60
158	30	26
158	31	46
159	31	37
50	32	35
159	32	44
160	32	23
49	33	40
48	34	27
49	34	62
48	35	1
100	50	15
99	51	32
100	51	50
136	52	59
136	53	63
176	68	23
175	69	30
175	70	64
226	96	33
227	96	36
228	97	39
229	98	28
229	99	39
230	100	21
229	101	16
229	102	23
250	104	62
251	104	44
250	105	6
225	106	28
221	107	94
222	107	36
225	107	43
226	107	24
227	107	31
221	108	40
222	108	14
223	108	31
224	108	31
225	108	67
226	108	61
225	109	17
226	109	40
233	127	90
234	127	22
236	127	31
233	128	5
234	128	62
235	128	39
236	128	24
237	128	42
240	128	20
241	128	37
242	128	32
238	129	33
239	129	36
240	129	21
241	129	33
242	129	27
160	157	122
161	157	33
162	157	34
164	157	15
161	158	35
162	158	23
163	158	44
164	158	38
165	158	28
167	164	28
167	165	11
168	165	114
168	166	41
168	167	22
169	167	14
169	168	37
169	169	34
169	170	38
112	205	49
112	206	31
170	206	68
171	206	35
112	207	30
112	208	14
113	208	10
149	223	28
148	224	33
149	224	40
147	225	21
148	225	19
193	250	17
192	251	35
193	251	9
129	252	22
191	252	17
128	253	44
129	253	16
128	254	59
128	255	31
129	255	28
130	255	43
131	255	21
