94	8	14
94	9	79
95	9	33
95	10	49
95	11	6
245	23	40
246	23	44
246	24	24
247	24	13
179	28	33
180	28	52
179	29	48
180	29	66
181	29	41
186	29	29
182	30	46
184	30	21
185	30	67
186	30	31
183	31	48
119	50	161
120	50	40
120	51	61
120	52	57
120	53	26
31	66	45
32	66	83
31	67	29
251	67	40
24	68	53
25	68	56
251	68	64
21	69	33
22	69	39
23	69	41
24	69	73
25	69	36
250	69	6
251	69	40
20	83	65
243	83	15
244	83	58
245	83	32
19	84	41
20	84	23
243	84	7
106	85	36
101	86	15
102	86	17
104	86	14
105	86	39
106	86	23
107	86	37
108	86	6
157	86	59
102	87	35
103	87	28
104	87	21
108	87	19
109	87	30
110	87	32
157	87	46
158	87	6
110	88	37
157	88	18
158	88	35
110	89	18
111	89	22
111	90	38
111	91	33
111	92	39
110	93	31
111	93	23
109	94	102
110	94	103
134	95	61
135	95	24
208	106	27
208	107	35
208	108	13
209	108	35
210	109	56
43	110	36
12	128	29
9	129	10
10	129	35
11	129	32
12	129	43
130	130	31
77	144	73
78	144	52
79	144	105
80	144	92
185	174	24
186	174	48
185	175	50
186	175	37
185	176	41
185	177	38
185	178	27
185	179	43
185	180	108
185	181	45
87	186	48
88	186	13
87	187	5
88	187	29
87	188	41
87	189	23
87	190	23
0	191	50
2	191	45
87	191	30
0	192	22
1	192	37
2	192	28
86	192	71
84	193	22
85	193	25
86	193	28
82	194	18
83	194	37
84	194	25
82	195	27
81	196	30
80	197	14
81	197	6
80	198	29
79	199	39
78	200	45
2	228	15
3	228	46
1	229	28
2	229	25
0	230	16
0	237	32
0	238	68
1	238	38
197	245	21
198	245	31
156	246	32
157	246	16
197	246	34
198	246	9
157	247	47
197	247	27
198	247	7
157	248	35
198	248	54
0	250	40
1	250	53
0	251	31
1	251	43
