15	33	38
16	33	41
17	33	30
169	44	30
170	44	50
171	44	12
166	45	38
167	45	78
168	45	52
169	45	13
46	47	37
46	48	57
109	57	44
109	58	24
110	58	51
4	69	54
5	69	25
3	70	19
4	70	24
46	110	49
45	111	38
46	111	51
79	162	23
80	162	63
79	163	33
80	163	25
188	191	36
188	192	42
187	193	28
188	193	30
126	209	27
126	210	44
127	210	17
126	211	11
127	211	36
126	212	84
127	212	49
126	213	8
46	224	29
45	225	29
46	225	9
44	226	14
45	226	26
43	227	28
44	227	23
42	228	17
43	228	34
32	229	18
33	229	29
34	229	30
35	229	27
36	229	20
37	229	32
38	229	33
39	229	22
41	229	22
42	229	28
79	253	19
79	254	17
80	254	25
79	255	7
80	255	23
