246	5	34
247	5	102
246	6	52
193	31	10
194	31	35
194	32	14
195	32	29
195	33	41
195	34	32
195	35	28
194	36	16
195	36	33
202	54	130
0	56	51
1	56	35
202	56	30
0	57	18
1	57	94
202	57	41
1	58	37
202	58	61
202	59	40
131	68	21
219	84	9
219	85	37
220	85	23
220	86	34
8	87	14
9	87	30
8	88	29
9	88	28
8	89	3
9	89	30
85	89	10
86	89	30
85	90	22
86	90	32
6	100	45
5	101	13
6	101	62
133	102	40
134	102	45
133	103	3
134	103	50
134	104	39
133	105	59
134	105	26
133	106	46
134	106	16
134	107	74
134	108	64
196	114	15
195	115	92
196	115	43
195	116	39
36	117	47
36	118	37
36	119	37
36	120	62
36	121	47
36	122	4
188	129	27
188	130	27
189	131	32
189	132	31
190	132	40
190	133	39
27	147	19
28	147	59
170	164	13
171	164	27
171	165	47
172	165	21
172	166	35
173	166	31
128	170	35
128	171	71
217	174	5
218	174	52
217	175	33
217	176	33
217	177	32
216	178	30
216	179	27
215	180	32
215	181	32
215	182	30
214	183	19
215	183	39
216	183	1
215	184	48
216	184	77
217	184	93
123	209	11
123	210	80
223	227	30
224	227	39
225	227	26
226	227	20
222	228	34
223	228	15
225	228	28
226	228	47
220	229	33
221	229	31
225	229	9
226	229	28
225	230	8
226	230	26
225	231	27
226	231	28
225	232	29
226	232	80
226	233	59
188	243	23
189	243	63
190	243	22
206	243	17
206	244	56
206	245	33
207	245	32
