249	6	19
249	7	29
248	8	26
249	8	53
50	9	22
51	9	23
52	9	23
53	9	25
249	9	47
51	10	25
52	10	66
53	10	54
53	11	11
54	11	22
54	12	21
55	12	22
55	13	28
56	13	19
56	14	33
56	15	39
151	36	31
152	36	37
151	37	127
152	37	123
153	37	44
154	37	38
155	37	14
150	38	23
151	38	26
155	38	35
150	39	28
155	39	24
156	39	16
149	40	44
155	40	11
156	40	33
148	41	28
149	41	22
156	41	37
145	42	20
147	42	24
148	42	12
156	42	35
157	42	29
145	43	50
146	43	85
147	43	9
155	43	42
156	43	63
155	44	39
25	73	6
26	73	42
25	74	30
25	75	32
11	93	36
11	94	55
118	102	21
119	102	15
118	103	61
119	103	36
244	106	27
245	106	26
242	107	26
243	107	39
244	107	6
245	107	26
246	107	44
247	107	40
248	107	27
242	108	43
248	108	29
241	109	2
242	109	36
216	130	57
216	131	24
217	131	34
204	188	17
205	188	36
206	188	39
202	189	11
203	189	29
204	189	31
202	190	34
21	193	28
22	193	51
21	194	43
22	194	19
21	195	33
21	196	23
100	200	29
101	201	25
102	201	40
102	202	8
103	202	36
