159	6	47
160	6	27
159	7	42
160	7	13
1	8	63
2	8	28
158	8	21
159	8	21
17	9	41
18	9	25
16	10	20
17	10	121
176	12	15
177	12	6
171	13	11
172	13	18
175	13	40
176	13	21
177	13	44
178	13	131
179	13	31
172	14	16
173	14	47
174	14	40
166	16	30
165	17	23
166	17	12
210	17	31
211	17	32
165	18	27
210	18	44
211	18	63
165	19	14
166	19	82
211	19	15
45	38	47
45	39	63
44	40	49
83	40	26
83	41	56
84	41	14
107	42	10
107	43	93
37	94	24
38	94	6
39	94	38
64	94	62
38	95	38
39	95	23
63	95	41
64	95	19
62	96	44
63	96	45
62	97	23
137	103	6
136	104	53
137	104	37
136	105	23
54	108	30
55	108	62
55	109	21
0	130	11
162	149	68
163	149	13
164	149	9
165	149	17
162	150	13
163	150	33
164	150	29
207	150	45
208	150	57
94	153	40
94	154	37
10	155	30
94	155	11
95	155	60
9	156	25
10	156	20
9	157	28
10	157	82
87	159	32
87	160	25
87	161	33
86	162	44
228	173	26
228	174	29
229	174	44
230	174	15
230	175	36
231	175	23
231	176	31
232	176	70
233	176	37
202	217	66
203	217	43
221	219	8
222	219	76
222	220	30
164	231	46
165	231	28
166	231	36
103	245	13
103	246	23
103	247	43
104	247	46
103	248	10
104	248	62
103	249	14
104	249	16
