82	3	48
80	4	24
81	4	63
191	4	8
192	4	18
79	5	29
80	5	7
99	5	40
100	5	26
101	5	46
102	5	29
103	5	38
104	5	27
191	5	126
192	5	84
97	6	15
98	6	24
105	6	26
192	6	26
94	9	23
95	9	17
93	10	23
94	10	26
92	11	27
93	11	10
91	12	32
89	13	39
90	13	33
87	14	12
88	14	31
87	15	22
86	16	29
85	17	19
74	22	31
75	22	35
75	23	36
43	27	54
43	28	46
193	28	35
193	29	32
193	30	31
192	31	25
191	32	24
192	32	32
189	33	10
190	33	29
191	33	12
189	34	38
188	35	35
189	35	24
188	36	29
187	37	47
188	37	10
186	38	32
187	38	81
179	90	44
180	90	13
178	91	40
179	91	34
178	92	20
15	95	4
16	95	44
15	96	23
16	96	11
15	97	28
15	98	67
15	99	39
8	101	22
8	102	72
8	103	22
56	106	94
185	108	37
184	109	11
185	109	98
186	109	14
185	110	39
186	110	41
187	110	28
188	110	9
185	111	33
186	111	9
187	111	12
188	111	42
189	111	100
186	112	30
189	112	48
0	113	30
186	113	12
187	113	28
188	113	13
189	113	42
190	113	21
187	114	88
188	114	43
189	114	19
187	115	34
217	119	41
217	120	66
216	121	36
217	121	8
216	122	53
216	123	17
153	148	49
153	149	41
154	149	10
153	150	6
154	150	59
154	151	12
219	156	10
219	157	33
219	158	17
220	158	34
220	159	26
228	161	35
229	161	34
230	161	26
226	162	34
227	162	33
225	163	30
223	167	18
223	168	16
92	172	28
93	172	30
91	173	73
92	173	16
93	173	77
94	173	19
91	174	63
93	174	42
94	174	20
89	175	20
90	175	35
87	176	65
88	176	29
89	176	27
86	177	37
87	177	4
85	178	34
223	178	23
81	179	37
82	179	28
83	179	29
84	179	25
222	179	19
223	179	6
81	180	31
147	180	48
222	180	25
147	181	20
148	181	27
222	181	32
148	182	32
222	182	24
222	183	44
221	184	31
221	185	40
221	186	25
221	187	33
221	188	29
220	189	29
221	189	11
220	190	31
219	191	21
249	192	25
250	192	39
249	193	44
242	194	86
243	194	41
244	194	15
245	194	16
246	194	49
247	194	33
248	194	34
249	194	11
53	216	78
54	216	18
53	217	14
217	227	35
217	228	34
217	229	35
118	230	26
217	230	16
117	231	21
118	231	73
