183	0	19
237	13	46
237	14	22
238	14	31
238	15	31
238	16	56
238	17	26
112	29	67
112	30	11
45	37	61
45	38	55
144	87	29
145	87	95
145	88	27
94	96	37
93	97	8
94	97	55
120	109	14
121	109	28
120	110	19
121	110	52
33	121	23
34	121	67
40	124	20
41	124	59
40	125	57
41	125	14
138	139	12
139	139	29
138	140	48
139	140	67
149	144	65
150	144	16
149	145	19
150	145	38
39	187	28
40	187	90
84	191	119
19	229	32
20	229	30
19	230	23
20	230	8
19	231	25
19	232	19
20	232	10
19	233	82
20	233	30
20	234	25
20	235	2
21	235	29
21	236	15
22	236	5
18	237	26
19	237	29
20	237	23
21	237	24
22	237	34
14	238	6
15	238	39
16	238	29
17	238	24
164	245	7
165	245	32
166	245	53
192	245	12
193	245	23
164	246	27
165	246	7
191	246	44
192	246	94
101	255	13
