103	9	45
104	9	26
101	10	25
102	10	29
80	11	22
81	11	17
80	12	18
81	12	41
153	12	17
154	12	40
155	12	43
156	12	27
81	13	30
82	13	18
156	13	29
82	14	16
83	14	26
84	15	26
85	15	27
85	16	13
86	16	29
86	17	29
87	18	23
87	19	35
87	20	32
87	21	28
87	22	26
87	23	31
87	24	9
88	24	29
88	25	25
239	25	20
238	26	31
239	26	10
237	27	33
238	27	31
233	28	15
234	28	26
235	28	31
236	28	17
232	29	21
233	29	22
232	30	25
231	31	34
219	35	44
220	35	116
221	35	24
220	36	42
221	36	29
222	36	34
222	37	35
222	38	54
223	38	78
222	39	25
223	39	39
171	62	113
172	62	73
173	62	30
172	63	14
173	63	55
173	64	39
173	65	43
173	66	44
173	67	38
115	82	31
115	83	23
114	84	31
114	85	49
102	92	46
102	93	14
103	93	46
69	99	9
70	99	7
68	100	18
69	100	28
70	100	14
67	101	25
68	101	40
66	102	25
67	102	35
155	111	32
156	111	16
155	112	27
154	113	39
153	114	18
154	114	18
153	115	38
126	116	71
127	116	19
153	116	15
154	116	55
126	117	86
126	118	31
126	119	11
67	136	61
68	136	34
67	137	17
68	137	30
68	138	34
69	139	34
69	140	27
70	140	41
70	141	31
133	141	20
69	142	23
70	142	23
133	142	75
134	142	40
68	143	29
67	144	81
68	144	6
255	145	137
245	151	45
246	151	38
247	151	31
247	152	27
248	152	33
1	160	20
2	160	39
1	161	49
138	163	26
138	164	70
138	165	6
139	165	32
140	166	34
141	167	42
142	167	36
72	188	82
73	188	50
73	189	12
74	189	9
74	190	66
73	191	16
74	191	51
251	191	60
252	191	18
73	192	27
74	192	5
252	192	25
253	192	27
107	229	81
108	229	73
107	230	48
108	230	13
107	231	52
108	231	54
107	232	11
108	232	49
52	237	39
53	237	59
52	238	28
53	238	37
51	239	7
52	239	38
50	240	16
51	240	19
50	241	26
49	242	28
48	243	33
48	244	23
47	245	41
48	246	39
47	247	13
48	247	23
200	247	14
201	247	23
47	248	38
200	248	36
201	248	41
44	249	35
45	249	45
46	249	25
