140	8	95
141	8	23
140	9	42
141	9	25
140	10	34
141	10	11
140	11	68
141	11	59
139	12	12
140	12	102
139	13	18
140	13	20
160	27	11
160	28	46
160	29	36
160	30	42
170	31	98
170	32	32
170	33	33
169	34	51
129	35	82
168	35	21
169	35	33
129	36	30
130	36	35
130	37	23
254	44	100
36	48	5
37	48	80
37	49	37
208	53	17
209	53	48
210	53	48
211	53	27
208	54	21
210	54	61
211	54	51
210	55	121
111	58	36
112	58	68
24	64	36
25	64	45
43	64	71
44	64	36
24	65	38
25	65	60
26	65	59
27	65	76
28	65	34
26	66	24
27	66	33
26	67	14
27	67	27
26	68	63
26	69	32
26	70	28
25	71	25
26	71	13
220	71	33
221	71	18
24	72	17
25	72	29
220	72	83
221	72	9
23	73	107
24	73	127
129	76	85
130	76	35
129	77	61
129	78	43
130	78	10
129	79	76
130	79	62
129	80	61
130	80	83
129	81	41
130	81	26
167	96	140
168	96	32
167	97	38
168	97	18
40	103	22
38	104	33
39	104	37
39	105	41
39	106	123
39	107	16
255	109	60
255	110	20
142	116	16
143	116	16
142	117	18
143	117	25
143	118	44
46	119	14
47	119	15
143	119	22
46	120	43
46	121	40
46	122	13
152	157	72
152	158	38
153	158	37
225	174	32
226	174	71
61	178	48
62	179	39
62	180	56
62	181	30
63	182	28
63	183	30
63	184	30
63	185	9
64	185	13
147	202	56
148	203	32
185	206	36
186	206	31
187	206	31
188	206	18
187	207	18
188	207	28
189	207	30
222	213	22
91	214	44
92	214	29
93	214	22
94	214	13
222	214	65
94	215	12
155	215	14
221	215	7
222	215	39
155	216	74
217	216	9
218	216	43
219	216	33
220	216	34
221	216	29
215	217	34
216	217	41
217	217	43
218	217	116
219	217	40
215	218	19
216	218	35
217	218	32
22	222	32
21	223	26
22	223	106
23	223	38
24	223	44
25	223	31
72	223	21
22	224	30
23	224	10
72	224	37
73	224	52
22	225	31
21	226	34
22	226	44
181	226	36
19	227	55
20	227	38
181	227	23
181	228	26
76	229	38
77	229	69
78	229	29
181	229	31
76	230	1
77	230	63
78	230	22
181	230	25
77	231	42
78	231	18
79	231	33
80	231	54
81	231	66
181	231	22
78	232	32
79	232	63
80	232	18
81	232	48
82	232	8
181	232	33
79	233	19
180	233	11
181	233	21
180	234	32
179	235	62
180	235	29
52	243	10
0	244	27
50	244	25
51	244	30
52	244	32
0	245	54
47	245	53
48	245	37
49	245	43
50	245	9
46	246	25
47	246	27
45	247	31
46	247	21
44	248	30
45	248	22
44	249	30
43	250	25
