30	19	54
30	20	42
29	21	26
30	21	8
29	22	34
40	49	89
41	49	34
42	49	32
43	49	46
35	50	34
36	50	34
43	50	32
245	50	42
246	50	97
35	51	48
58	55	18
58	56	132
218	62	40
219	62	51
220	62	64
221	62	30
222	62	30
223	62	19
217	63	43
218	63	28
220	63	34
221	63	19
222	63	58
223	63	35
216	64	34
214	65	1
215	65	37
212	66	22
213	66	48
214	66	81
215	66	24
193	68	37
191	69	56
192	69	42
191	70	36
197	86	38
198	86	20
197	87	122
198	87	51
148	97	24
149	97	10
147	98	11
148	98	40
149	98	12
147	99	40
146	100	21
147	100	30
146	101	48
146	102	37
146	103	40
147	103	23
146	104	68
147	104	37
143	105	26
144	105	20
146	105	50
144	106	31
145	106	35
152	106	51
153	106	47
145	107	20
146	107	51
147	108	35
148	109	20
148	110	23
148	111	31
147	112	23
148	112	26
146	113	22
147	113	52
83	115	90
71	143	34
74	146	20
75	146	44
75	147	29
75	148	36
75	149	35
75	150	32
75	151	16
76	151	16
137	184	40
138	184	12
137	185	34
138	185	33
137	186	15
138	186	32
68	194	20
173	197	8
174	197	16
170	198	41
171	198	47
172	198	47
173	198	55
80	211	75
79	212	6
80	212	62
15	213	19
9	214	34
10	214	38
11	214	39
15	214	54
8	215	23
9	215	43
11	215	14
12	215	37
13	215	32
14	215	38
15	215	27
8	216	34
175	216	36
176	216	42
177	216	29
176	217	37
177	217	49
209	220	83
209	221	31
209	222	21
210	222	14
208	223	9
209	223	87
210	223	19
209	224	64
210	224	11
133	226	58
3	227	88
4	227	7
133	227	57
3	228	25
133	228	40
41	244	30
40	245	6
41	245	23
93	245	39
40	246	23
92	246	6
93	246	39
39	247	15
40	247	22
39	248	43
38	249	19
39	249	19
37	250	32
38	250	21
36	251	24
37	251	35
36	252	27
135	253	42
135	254	82
