128	4	46
29	5	51
128	5	34
28	6	38
29	6	17
128	6	13
129	6	15
28	7	36
28	8	6
5	20	14
6	20	35
5	21	43
6	21	30
165	21	17
165	22	58
166	22	24
166	23	40
60	24	18
61	24	28
166	24	19
61	25	38
61	26	34
61	27	54
61	28	26
230	49	69
231	49	42
231	50	16
75	58	12
76	58	27
74	59	34
75	59	71
76	59	40
219	67	53
219	68	34
220	68	20
221	68	58
222	68	53
220	69	28
221	69	44
221	70	22
222	73	7
223	74	42
223	75	44
222	76	14
223	76	102
223	77	37
233	105	7
234	105	32
233	106	30
234	106	65
235	106	38
236	106	14
235	107	23
236	107	18
22	121	32
22	122	31
23	123	47
23	124	26
24	124	34
25	125	29
26	125	102
27	125	32
26	126	13
27	126	32
27	127	21
216	132	27
216	133	41
216	134	81
217	134	56
154	136	16
155	136	86
156	136	58
65	152	63
66	152	40
67	152	30
68	152	30
62	153	35
63	153	19
64	153	74
65	153	17
137	161	7
138	161	60
219	169	20
220	169	90
103	176	124
175	192	30
176	192	16
174	193	27
175	193	39
176	193	3
173	194	31
174	194	27
172	195	23
173	195	14
172	196	28
172	197	25
172	198	27
172	199	29
172	200	28
172	201	44
172	202	36
171	203	25
171	204	34
171	205	37
171	206	5
172	211	17
173	211	47
172	212	35
173	212	100
174	212	8
173	213	34
166	239	17
164	240	14
165	240	31
166	240	26
44	241	53
163	241	63
164	241	56
45	242	32
45	243	21
46	243	8
70	245	26
70	246	28
71	246	37
72	247	29
72	248	15
73	248	19
73	249	26
73	250	19
74	250	15
73	251	7
74	251	35
73	252	19
74	252	21
73	253	23
73	254	20
74	254	23
74	255	44
75	255	10
