121	0	18
122	0	44
123	0	25
122	1	73
123	1	40
107	25	14
103	26	16
106	26	39
107	26	52
108	26	66
108	27	77
249	32	15
103	33	36
249	33	34
104	34	29
105	34	31
106	34	27
107	34	41
108	34	34
249	34	30
250	35	26
250	36	32
250	37	48
250	38	33
250	39	22
251	39	13
251	40	45
251	41	36
159	42	80
160	42	13
251	42	26
159	43	18
251	43	27
250	44	8
251	44	19
251	45	34
251	46	29
251	47	14
252	47	26
253	48	41
254	48	13
254	49	31
254	50	35
254	51	29
254	52	45
254	53	18
255	53	41
96	71	19
97	71	129
98	71	63
61	72	135
96	72	33
97	72	83
61	73	19
62	73	28
64	73	28
65	73	49
96	73	15
97	73	45
62	74	18
63	74	20
64	74	20
65	74	7
141	74	44
63	75	29
140	75	43
141	75	15
63	76	34
139	76	23
140	76	28
63	77	38
140	77	8
63	78	54
64	78	32
64	79	42
64	80	89
217	87	48
218	87	55
219	87	35
218	88	40
219	88	24
189	89	28
190	89	51
218	89	60
190	90	20
191	90	30
218	90	70
147	97	56
148	97	59
189	109	24
189	110	8
190	110	41
190	111	70
196	112	37
197	112	25
195	113	23
196	113	39
195	114	32
196	114	19
196	115	41
197	118	86
35	125	7
35	126	89
34	127	35
35	127	30
33	128	26
33	129	29
173	129	27
174	129	38
33	130	69
41	130	18
42	130	23
174	130	13
175	130	47
33	131	35
23	132	40
24	132	15
22	133	16
23	133	41
21	134	90
22	134	31
20	135	27
21	135	10
20	136	23
20	137	27
20	138	62
20	139	9
20	140	31
20	141	22
21	141	36
21	142	36
18	143	83
19	143	67
20	143	37
21	143	11
80	156	8
81	156	46
81	157	52
82	157	23
80	165	19
80	166	36
3	167	20
4	167	20
5	167	32
6	167	25
7	167	23
8	167	24
9	167	28
79	167	29
80	167	14
2	168	37
9	168	13
10	168	35
11	168	15
78	168	79
79	168	49
0	169	44
1	169	31
11	169	28
79	169	34
11	170	33
47	172	11
52	172	21
53	172	28
54	172	9
55	172	66
56	172	95
46	173	46
47	173	81
48	173	19
49	173	6
51	173	15
52	173	42
54	173	25
55	173	45
56	173	17
120	173	21
49	174	22
50	174	38
51	174	33
52	174	29
119	174	38
120	174	17
119	175	31
127	181	29
128	181	40
129	181	36
126	182	25
127	182	41
127	183	9
142	197	31
143	197	36
143	198	49
144	198	26
207	198	68
207	199	36
201	201	24
202	201	23
200	202	26
201	202	52
202	202	16
177	210	16
177	211	29
177	212	24
178	212	25
177	213	42
176	214	33
176	215	26
176	216	23
103	222	33
185	227	59
186	227	67
189	227	56
187	228	39
189	228	112
190	228	33
187	229	40
188	229	32
190	229	7
191	229	17
189	230	37
49	231	26
50	231	23
59	238	19
173	238	30
58	239	11
59	239	137
60	239	4
174	239	52
59	240	26
174	240	17
175	240	72
