163	22	26
158	23	14
163	23	38
158	24	26
163	24	46
157	25	21
158	25	17
145	26	37
157	26	30
145	27	28
146	27	68
147	27	11
156	27	17
157	27	19
147	28	30
148	28	32
154	28	17
155	28	40
156	28	23
149	29	20
150	29	32
151	29	54
152	29	48
153	29	44
154	29	7
154	40	9
155	40	21
154	41	35
154	42	34
153	43	19
154	43	19
153	44	26
154	45	16
122	47	27
154	47	24
153	48	49
152	49	84
153	49	22
150	50	49
151	50	43
152	50	25
47	78	38
47	79	32
47	80	30
47	81	25
47	82	11
123	82	15
192	82	25
193	82	40
194	82	20
123	83	66
124	83	68
125	83	16
126	83	25
191	83	36
192	83	26
190	84	20
191	84	9
218	91	13
219	91	45
220	91	71
217	92	6
218	92	56
219	92	2
220	92	81
185	95	15
186	95	24
186	96	39
187	96	23
187	97	41
188	98	54
188	99	47
51	112	119
51	113	41
152	128	105
151	129	47
152	129	31
151	130	63
151	131	63
152	131	11
121	140	12
122	140	20
121	141	53
120	142	33
5	164	9
3	165	24
4	165	46
5	165	58
3	166	100
4	166	21
176	166	64
177	166	29
176	167	41
176	168	19
177	168	40
176	169	40
177	169	69
176	170	43
177	170	24
188	184	78
189	184	28
248	187	51
249	187	60
250	187	42
248	188	42
249	188	30
250	188	39
249	189	35
249	190	37
248	191	31
191	192	120
247	192	9
248	192	33
247	193	32
207	194	38
246	194	39
207	195	43
245	195	23
206	196	29
207	196	19
244	196	10
245	196	30
206	197	22
244	197	34
243	198	35
244	198	11
242	199	20
243	199	41
2	246	12
3	246	17
1	247	1
2	247	29
3	247	34
1	248	63
2	248	66
0	250	134
1	250	26
0	251	14
1	251	55
2	251	26
2	252	68
3	252	20
2	253	31
