2	36	52
3	36	13
2	37	49
3	37	86
2	38	15
3	38	48
2	39	22
3	39	22
2	40	32
1	41	62
2	41	53
185	54	32
185	55	27
186	55	26
186	56	27
186	57	24
186	58	17
218	73	21
218	74	66
218	75	29
136	76	13
136	77	10
8	83	24
8	84	54
8	85	40
8	86	23
2	105	25
3	105	25
4	105	27
5	105	12
12	105	21
13	105	15
1	106	59
2	106	22
5	106	37
6	106	28
12	106	28
13	106	34
1	107	9
7	107	36
12	107	32
8	108	26
9	108	62
10	108	27
11	108	44
12	108	26
10	109	15
100	128	19
100	129	36
100	130	30
20	131	7
100	131	45
101	131	28
20	132	66
21	132	34
101	132	22
186	137	39
187	137	17
186	138	10
187	138	27
186	139	18
187	139	74
187	140	25
190	143	21
190	144	29
190	145	38
190	146	50
189	147	25
190	147	65
190	148	21
191	148	47
191	149	42
191	150	35
192	150	32
191	151	74
192	151	39
215	155	45
216	155	12
215	156	12
22	157	23
17	158	24
18	158	25
20	158	14
21	158	35
18	159	36
19	159	28
20	159	50
14	162	35
15	162	51
15	163	43
2	180	51
3	180	11
1	181	49
2	181	22
186	185	32
190	185	39
191	185	34
186	186	12
187	186	67
188	186	29
189	186	65
190	186	119
191	186	26
188	187	13
189	187	6
134	200	45
135	200	75
134	201	7
26	204	28
46	212	33
143	215	19
144	215	39
143	216	32
143	217	39
143	218	36
143	219	36
142	220	20
143	220	21
142	221	32
142	222	35
143	223	46
142	224	32
143	224	5
49	232	48
50	232	37
51	232	30
48	233	34
51	233	25
179	238	30
178	239	36
178	240	72
35	241	34
178	241	181
34	242	71
35	242	31
178	242	20
34	243	74
14	245	30
15	245	26
15	246	34
16	246	4
15	247	37
16	248	30
15	249	57
15	250	30
15	251	22
14	252	27
14	253	30
14	254	40
14	255	26
15	255	55
