255	4	22
185	12	19
126	13	26
184	13	35
185	13	136
186	13	55
187	13	29
126	14	28
186	14	26
187	14	14
127	15	114
182	15	24
183	15	43
184	15	23
182	16	29
75	41	39
76	41	50
40	69	26
40	70	11
39	71	26
39	72	23
39	73	35
39	74	26
38	75	27
39	75	17
38	76	24
248	83	62
249	83	47
250	83	124
251	83	34
248	84	27
249	84	37
250	84	16
249	85	106
250	85	22
112	118	45
112	119	33
112	120	49
212	120	22
211	121	16
212	121	21
211	122	44
47	123	27
211	123	31
46	124	17
47	124	64
212	124	40
212	125	32
212	126	27
57	141	35
56	142	13
57	142	69
223	142	38
224	142	52
57	143	38
58	143	37
57	144	31
58	144	83
55	145	34
56	145	21
47	153	17
48	153	58
49	153	37
26	154	17
27	154	37
47	154	60
48	154	3
25	155	28
26	155	51
47	155	34
25	156	41
244	172	26
243	173	12
244	173	92
202	225	138
203	225	14
202	226	39
51	230	69
230	234	58
232	234	31
233	234	20
230	235	42
231	235	72
232	235	28
233	235	40
234	235	36
231	236	31
111	241	125
111	242	20
121	249	117
122	249	19
