18	1	53
19	1	33
68	8	103
11	19	33
12	19	36
13	19	30
14	19	25
15	19	38
13	20	18
95	20	56
96	20	66
95	21	34
96	21	68
102	21	25
103	21	15
96	22	33
97	22	37
98	22	41
99	22	35
100	22	31
101	22	25
102	22	17
103	22	42
104	22	39
105	22	36
105	23	22
43	29	24
44	29	32
45	29	56
46	29	30
47	29	26
48	29	22
48	30	7
49	30	27
50	30	15
231	36	29
231	37	117
232	37	50
232	38	37
233	38	33
233	39	41
234	39	17
210	89	66
211	89	29
210	90	46
209	91	25
210	91	51
2	106	14
0	107	45
1	107	44
0	108	16
62	149	13
63	149	40
64	149	46
64	150	34
65	150	40
66	150	10
10	153	21
11	153	25
11	154	34
12	155	29
13	155	24
14	155	10
13	156	20
14	156	35
15	156	26
15	157	59
15	158	12
16	158	39
16	159	44
17	159	23
16	160	117
17	160	24
249	163	53
248	164	37
249	164	50
246	165	35
247	165	28
248	165	12
246	166	15
103	170	26
104	170	40
103	171	40
123	171	18
133	171	28
84	172	34
85	172	43
103	172	46
123	172	33
124	172	29
133	172	50
85	173	24
124	173	9
125	173	35
126	173	36
133	173	27
134	173	25
127	174	34
128	174	13
134	174	52
128	175	21
129	175	40
243	183	45
244	183	80
196	191	40
197	191	53
66	192	50
197	192	8
66	193	17
67	193	34
68	193	28
69	193	16
28	205	39
29	205	21
28	206	50
29	206	66
30	206	14
30	207	43
30	208	40
31	208	23
31	209	34
32	209	39
33	209	10
34	209	24
35	209	32
33	210	27
36	210	35
37	210	31
38	210	29
39	210	33
40	210	41
41	210	13
183	210	3
182	211	47
183	211	39
184	211	81
185	211	76
182	212	33
247	216	30
248	216	50
248	217	36
42	222	58
20	226	72
21	226	25
20	227	44
21	227	34
20	228	49
21	228	11
20	229	36
20	230	28
227	231	42
225	232	46
226	232	49
