208	25	51
209	25	86
210	25	45
90	26	55
91	26	68
91	27	14
216	33	36
217	33	34
218	33	71
156	36	52
156	37	44
157	37	28
187	46	22
187	47	76
188	47	1
164	49	20
165	49	18
165	50	33
165	51	36
165	52	37
165	53	26
87	66	26
86	67	20
87	67	18
180	73	55
180	74	19
181	74	42
50	106	4
51	106	34
52	106	19
46	107	26
47	107	32
48	107	30
49	107	35
50	107	35
52	107	28
53	107	21
52	108	7
53	108	65
52	109	1
53	109	103
157	118	10
158	118	22
156	119	49
157	119	26
224	124	77
223	125	25
224	125	80
222	126	15
223	126	27
224	126	39
225	126	122
61	132	22
61	133	28
5	135	15
6	135	27
6	136	12
7	136	22
7	137	24
8	137	19
8	138	25
9	138	43
10	138	46
11	138	38
12	138	55
9	139	26
10	139	28
12	139	67
10	140	18
11	140	27
12	140	66
13	140	63
12	141	12
76	142	82
77	142	15
71	143	12
75	143	45
76	143	80
71	144	52
74	144	58
75	144	85
76	144	22
71	145	13
72	145	37
75	145	25
72	146	32
75	146	33
1	147	31
73	147	37
75	147	35
176	147	34
177	147	74
1	148	71
2	148	27
73	148	13
74	148	56
75	148	38
177	148	21
74	149	11
75	149	35
200	192	21
201	192	45
199	193	16
200	193	23
201	193	38
202	193	40
203	193	10
199	194	34
202	194	35
203	194	21
199	195	89
200	195	75
199	196	110
225	221	38
226	221	48
227	221	62
225	222	19
25	225	20
26	225	42
27	225	34
28	225	31
24	226	15
25	226	8
240	247	50
241	247	31
241	248	29
