135	3	9
135	4	5
136	4	51
136	5	53
136	6	31
136	7	36
76	11	73
77	11	42
76	12	6
77	12	6
141	26	24
142	26	106
226	27	30
226	28	59
227	28	81
226	29	30
227	29	64
226	30	38
227	30	16
133	40	54
134	40	22
129	41	26
130	41	30
131	41	13
132	41	40
133	41	20
134	41	87
129	42	56
130	42	11
131	42	48
130	43	14
97	48	50
97	49	55
98	49	28
98	50	15
252	50	56
252	51	41
253	51	63
252	52	2
253	52	38
251	53	28
252	53	46
250	54	25
251	54	60
250	55	99
192	66	10
193	66	24
193	67	26
193	68	34
194	68	40
195	68	42
193	92	20
194	92	19
191	93	55
192	93	40
193	93	33
134	95	46
135	95	59
208	95	20
209	95	35
210	95	39
211	95	29
212	95	31
135	96	30
208	96	32
209	96	20
213	96	36
214	96	8
135	97	33
136	97	22
214	97	25
135	98	71
136	98	41
135	99	56
136	99	74
53	100	30
54	100	34
218	100	25
53	101	30
54	101	23
218	101	42
219	101	74
220	101	11
219	102	11
220	102	40
191	104	17
191	105	58
190	106	63
191	106	33
190	107	25
8	110	25
72	110	29
7	111	48
8	111	51
73	111	29
74	112	28
75	112	16
75	113	30
76	113	28
76	114	18
77	114	16
190	131	75
191	131	82
156	136	2
155	137	26
156	137	81
157	137	44
153	138	38
154	138	25
155	138	66
156	138	45
226	138	21
153	139	31
154	139	68
226	139	41
226	140	30
227	140	37
227	141	124
107	150	41
108	150	117
109	150	9
255	160	25
255	161	41
255	162	19
126	169	30
127	169	43
128	169	28
129	170	23
130	171	33
0	172	7
130	172	17
131	172	36
0	173	30
1	173	44
2	173	26
3	173	37
4	173	39
5	173	30
24	189	34
25	189	23
25	190	57
26	190	27
26	191	27
213	229	32
213	230	33
214	230	48
214	231	56
146	237	58
146	238	37
146	239	29
146	240	30
243	240	12
146	241	35
241	241	19
242	241	49
243	241	42
146	242	41
240	242	65
241	242	74
242	242	26
146	243	35
147	244	34
210	244	13
229	244	32
230	244	42
231	244	37
146	245	49
147	245	60
210	245	65
228	245	22
229	245	23
147	246	8
210	246	74
229	246	29
210	247	32
229	247	29
210	248	27
229	248	54
210	249	34
228	249	31
210	250	31
210	251	25
210	252	22
