219	0	36
219	1	83
219	2	62
86	5	42
86	6	53
82	7	12
86	7	17
83	8	25
83	9	29
83	10	28
83	11	35
83	12	29
82	13	15
83	13	21
82	14	21
212	73	27
212	74	85
212	75	29
83	78	15
84	78	60
85	78	30
83	79	39
85	79	80
86	79	36
82	80	39
83	80	12
82	81	30
254	81	60
81	82	26
82	82	43
254	82	41
255	82	14
83	83	27
84	83	34
85	83	40
86	84	26
87	84	73
115	90	21
115	91	24
116	91	30
117	91	39
118	91	23
119	91	20
120	91	19
121	91	12
121	92	6
122	92	20
123	92	31
124	92	25
124	93	14
125	93	49
126	93	3
125	94	21
126	94	54
127	94	33
128	94	16
129	94	37
126	95	26
128	95	21
129	95	14
74	103	28
130	103	77
72	104	13
73	104	59
74	104	12
121	104	35
122	104	33
123	104	36
127	104	4
128	104	24
129	104	32
121	105	19
122	105	25
123	105	16
123	106	30
124	106	34
125	106	70
126	106	8
61	109	35
60	110	32
61	110	43
60	111	34
236	130	11
237	130	28
238	131	33
239	131	16
239	132	25
240	132	31
240	133	22
241	133	24
246	138	54
245	139	23
246	139	34
10	144	49
5	145	29
10	145	38
11	145	13
4	146	28
3	147	27
1	148	27
2	148	21
0	149	29
101	191	7
100	192	15
101	192	96
100	193	40
58	206	33
59	206	35
58	207	84
59	207	55
58	208	51
212	211	10
213	211	17
213	212	25
213	213	30
214	213	46
214	214	38
156	215	36
157	215	87
158	215	19
155	216	53
156	216	64
164	218	19
165	218	13
163	219	40
164	219	28
165	219	110
163	220	43
163	221	23
208	224	12
