85	9	21
85	10	6
86	10	20
86	11	27
87	11	30
87	12	31
88	12	28
177	12	16
178	12	22
179	12	32
180	12	31
181	12	20
88	13	40
89	13	21
106	13	20
107	13	97
177	13	28
178	13	23
179	13	19
181	13	21
106	14	58
107	14	25
106	15	33
105	16	17
106	16	21
11	30	22
84	39	38
85	40	83
85	41	53
86	41	82
87	41	85
243	56	26
243	57	44
244	57	104
242	60	71
241	61	31
242	61	20
240	62	38
241	62	16
239	63	50
240	63	31
240	64	57
61	82	45
62	82	28
61	83	38
109	99	13
110	99	33
247	100	56
248	100	46
246	105	9
247	105	38
43	106	68
44	106	34
45	106	38
46	106	37
247	106	91
248	106	16
43	107	64
44	107	56
45	107	18
46	107	21
47	107	63
186	107	25
187	107	32
188	107	10
47	108	36
183	108	27
184	108	46
185	108	41
46	109	23
47	109	31
183	109	22
184	109	86
46	110	89
47	110	38
182	110	26
183	110	10
182	111	50
46	112	21
47	112	85
181	112	16
182	112	45
180	113	42
181	113	31
180	114	54
180	115	38
179	116	14
180	116	35
181	116	23
177	117	25
178	117	50
179	117	28
181	117	10
178	118	16
0	129	23
1	129	46
2	129	64
1	130	9
188	130	97
189	130	9
125	131	62
126	131	22
188	131	29
189	131	20
125	132	47
188	132	24
109	144	85
109	145	80
167	185	25
168	185	49
168	186	75
168	187	22
184	192	12
185	192	38
186	192	48
184	193	142
185	193	16
150	200	56
151	200	27
152	201	54
152	202	33
152	203	49
152	204	29
153	204	26
153	205	26
153	206	18
154	206	33
154	207	28
155	207	30
155	208	31
41	214	65
42	215	30
197	216	33
198	216	15
197	217	49
198	217	83
198	218	41
145	226	30
144	227	48
145	227	18
36	238	37
36	239	43
35	240	7
36	240	26
34	241	7
35	241	53
34	242	36
35	242	20
35	243	20
36	243	29
36	244	40
37	245	33
38	245	22
38	246	90
38	247	28
203	254	41
204	254	31
204	255	36
