194	31	42
195	31	27
193	32	25
194	32	28
200	40	7
202	40	12
203	40	27
204	40	17
213	40	45
200	41	23
201	41	36
202	41	18
204	41	8
205	41	37
206	41	31
207	41	28
208	41	9
213	41	29
208	42	36
209	42	51
212	42	42
209	43	17
210	43	38
211	43	27
212	43	45
64	105	9
64	106	81
64	107	19
82	107	13
83	107	44
84	107	28
85	107	49
74	108	14
80	108	24
81	108	33
82	108	30
84	108	35
85	108	39
73	109	27
74	109	91
80	109	44
81	109	10
84	109	82
74	110	9
79	110	20
80	110	34
84	110	9
79	111	36
78	112	31
76	115	45
76	116	11
77	116	42
129	116	44
130	116	66
131	116	20
77	117	29
129	117	133
130	117	47
131	117	34
81	141	27
128	141	13
129	141	110
130	141	56
80	142	15
81	142	62
81	143	24
75	160	148
76	160	38
75	161	19
76	161	26
55	193	30
56	193	48
57	193	29
213	204	57
214	204	33
213	205	21
215	205	51
216	205	16
251	205	9
252	205	24
213	206	32
214	206	13
215	206	60
216	206	35
252	206	66
214	207	37
252	207	37
213	208	32
214	208	27
213	209	46
211	210	26
212	210	38
213	210	26
211	211	54
212	211	15
210	212	19
211	212	69
211	213	48
212	213	30
234	215	20
235	215	27
152	216	30
153	216	60
233	216	42
234	216	30
153	217	33
116	230	39
117	230	34
116	231	23
117	231	45
117	232	38
117	233	7
71	234	21
72	234	7
71	235	50
71	236	43
8	242	37
9	242	53
10	242	37
8	243	35
10	243	19
11	243	20
126	243	85
126	244	55
42	253	21
42	254	31
42	255	26
