1	54	108
2	54	10
1	55	10
145	81	79
146	81	30
44	92	29
45	92	8
44	93	51
45	93	17
234	100	49
235	101	41
235	102	36
204	103	26
205	103	27
205	104	50
206	104	62
141	113	36
141	114	27
142	115	37
143	115	30
144	115	49
145	115	58
146	115	25
145	116	29
146	116	93
147	116	63
112	118	94
113	118	57
199	134	31
200	135	31
200	136	57
161	137	111
162	137	77
200	137	33
161	138	9
162	138	11
200	138	24
201	138	34
201	139	33
200	140	33
201	140	17
200	141	46
200	142	45
5	190	8
5	191	74
6	191	34
