197	2	47
198	2	57
198	3	34
199	3	80
206	5	64
206	6	32
206	7	33
206	8	47
63	14	82
64	14	28
63	15	37
225	15	17
225	16	43
226	16	13
225	17	38
226	18	39
227	18	68
228	18	93
227	19	37
228	19	14
110	36	32
111	36	51
112	36	21
111	37	65
112	37	49
166	37	106
167	37	21
166	38	24
142	45	42
143	45	61
144	45	35
142	46	54
143	46	97
144	46	7
145	46	28
146	46	24
147	46	42
145	47	26
146	47	40
147	47	46
174	96	16
175	96	27
174	97	16
175	97	22
172	98	35
173	98	33
174	98	32
172	99	47
8	101	118
9	101	24
5	102	33
8	102	22
9	102	6
5	103	22
6	103	18
6	104	32
7	104	29
7	105	23
8	105	17
206	114	14
207	114	37
208	114	12
131	115	24
132	115	26
200	115	57
201	115	28
202	115	23
203	115	23
204	115	19
205	115	18
206	115	19
130	116	44
131	116	35
134	127	32
135	127	110
134	128	37
134	129	30
51	179	20
249	179	67
51	180	21
52	180	46
249	180	36
52	181	108
165	184	20
166	184	19
167	184	23
242	185	75
242	186	25
243	186	63
241	187	29
243	187	50
244	187	65
241	188	52
242	188	48
241	189	16
242	189	37
87	206	19
88	206	39
89	206	54
90	206	26
97	220	46
96	221	51
97	221	35
153	247	56
153	248	48
153	249	32
190	252	33
190	253	31
191	253	29
190	254	34
191	254	39
94	255	36
95	255	36
