156	1	22
157	1	36
158	1	37
159	1	21
159	2	20
160	2	40
47	16	22
47	17	31
48	18	32
47	19	34
48	19	7
21	20	20
22	20	18
45	20	35
46	20	18
21	21	87
22	21	82
23	21	8
45	21	2
22	22	8
23	22	78
23	23	93
24	23	31
25	23	12
25	24	19
26	24	42
167	34	13
166	35	12
167	35	69
159	38	25
159	39	140
33	41	41
34	41	31
34	42	19
35	42	37
36	43	43
47	44	71
47	45	22
133	52	16
133	53	52
134	53	46
135	53	34
163	77	44
163	78	17
164	78	54
165	79	30
144	93	39
145	93	27
144	94	70
5	95	50
6	95	42
5	96	28
94	99	17
95	99	60
94	100	38
95	100	40
176	106	16
176	107	43
177	107	29
177	108	40
177	109	27
26	130	28
26	131	93
27	131	5
51	153	14
52	153	77
53	153	6
8	158	42
9	158	49
201	158	24
201	159	31
202	159	28
203	159	9
203	160	19
204	160	32
205	160	29
206	160	24
205	161	11
240	162	33
240	163	76
7	183	112
6	184	58
7	184	28
175	185	40
176	185	8
175	186	59
249	188	48
250	188	34
251	188	46
252	188	38
91	211	33
92	211	49
93	211	13
90	212	31
91	212	19
93	212	31
94	212	18
90	213	44
94	213	35
90	214	53
94	214	28
93	215	47
102	215	2
82	216	34
83	216	84
84	216	40
92	216	37
102	216	23
103	216	33
82	217	44
83	217	31
84	217	41
85	217	32
86	217	23
89	217	17
90	217	32
91	217	30
103	217	20
104	217	21
103	218	39
104	218	14
97	219	12
103	219	36
97	220	21
98	220	40
103	220	29
98	221	32
99	221	14
99	222	30
2	223	49
1	224	66
2	224	10
1	225	47
6	233	15
6	234	76
7	234	8
251	236	39
252	236	89
252	237	25
253	237	24
177	239	31
